# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.533831824580420843e-33	4.411356236985996948e+05	6.812920690579594281e+20	1.283759274600325961e-01	1.648811979087266844e-02	8.563015776092648690e-02	9.999999999864719324e-01
1.842215111012610691e-04	5.808272422127300502e-33	4.411356236985996948e+05	6.812920690579594281e+20	1.283759274600325961e-01	1.648811979087266844e-02	8.563015776092648690e-02	9.999999999864719324e-01
1.872178904474355605e-04	6.096323415502844073e-33	4.411356236985996948e+05	6.812920690579594281e+20	1.283759274600325961e-01	1.648811979087266844e-02	8.563015776092648690e-02	9.999999999864719324e-01
1.902630061715310640e-04	6.398659788205403703e-33	4.411356236985996948e+05	6.812920690579594281e+20	1.283759274600325961e-01	1.648811979087266844e-02	8.563015776092648690e-02	9.999999999864719324e-01
1.933576509750908206e-04	6.715989998345521737e-33	4.411356236985996948e+05	6.812920690579594281e+20	1.283759274600325961e-01	1.648811979087266844e-02	8.563015776092648690e-02	9.999999999864719324e-01
1.965026304530202305e-04	7.049057638760228263e-33	4.411356236985996948e+05	6.812920690579594281e+20	1.283759274600325961e-01	1.648811979087266844e-02	8.563015776092648690e-02	9.999999999864719324e-01
1.996987633032973027e-04	7.398643179457507088e-33	4.411356236985996948e+05	6.812920690579594281e+20	1.283759274600325961e-01	1.648811979087266844e-02	8.563015776092648690e-02	9.999999999864719324e-01
2.029468815400958218e-04	7.765565796474388497e-33	4.411356236985996948e+05	6.812920690579594281e+20	1.283759274600325961e-01	1.648811979087266844e-02	8.563015776092648690e-02	9.999999999864719324e-01
2.062478307103750871e-04	8.150685291434037889e-33	4.411356236985996948e+05	6.812920690579594281e+20	1.283759274600325961e-01	1.648811979087266844e-02	8.563015776092648690e-02	9.999999999864719324e-01
2.096024701139904641e-04	8.554904106299664217e-33	4.411356236985996948e+05	6.812920690579594281e+20	1.283759274600325961e-01	1.648811979087266844e-02	8.563015776092648690e-02	9.999999999864719324e-01
2.130116730273871146e-04	8.979169438046922030e-33	4.411356236985996948e+05	6.812920690579594281e+20	1.283759274600325961e-01	1.648811979087266844e-02	8.563015776092648690e-02	9.999999999864719324e-01
2.164763269309290304e-04	9.424475458209383838e-33	4.411356236985996948e+05	6.812920690579594281e+20	1.283759274600325961e-01	1.648811979087266844e-02	8.563015776092648690e-02	9.999999999864719324e-01
2.199973337399276085e-04	9.891865642498699981e-33	4.411356236985996948e+05	6.812920690579594281e+20	1.283759274600325961e-01	1.648811979087266844e-02	8.563015776092648690e-02	9.999999999864719324e-01
