r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.51314001248247e-11	340122959987.4305	1.1006941712522125e+25	99.93077089271229	101.55121587535871	2.3677665662553586	0.9988654783333157
983.3240525491282	6.810509417358013e-10	340122692109.5509	1.1006929968528418e+25	99.93069202741785	101.55113592952539	2.3677658308008667	0.9988654783333157
1474.9860788236922	2.2985451392924148e-09	340122245646.9901	1.100691039523788e+25	99.93056058542908	101.55100268664036	2.3677646050436634	0.9988654783333157
1966.6481050982563	5.448397297843592e-09	340121620600.62665	1.1006882992700024e+25	99.93037656700476	101.55081614696556	2.3677628889842266	0.9988654783333157
2458.3101313728203	1.064138589497046e-08	340120816971.6857	1.1006847760983908e+25	99.93013997250664	101.55057631086694	2.3677606826232216	0.9988654783333157
2949.9721576473844	1.8388282971658142e-08	340119834761.74615	1.1006804700178282e+25	99.92985080240001	101.55028317881518	2.3677579859615054	0.9988654783333157
3441.6341839219485	2.9199852523205805e-08	340118673972.7295	1.100675381039161e+25	99.92950905725141	101.54993675138341	2.3677547990001035	0.9988654783333157
3933.2962101965127	4.3586848890176335e-08	340117334606.9118	1.100669509175207e+25	99.9291147377326	101.54953702925128	2.3677511217402514	0.9988654783333157
4424.958236471077	6.206001514939327e-08	340115816666.91785	1.1006628544407554e+25	99.92866784461721	101.5490840132016	2.367746954183359	0.9988654783333157
4916.6202627456405	8.513008150499256e-08	340114120155.7254	1.1006554168525672e+25	99.92816837878327	101.54857770412244	2.3677422963310373	0.9988654783333157
5408.282289020204	1.1330776367953783e-07	340112245076.65643	1.100647196429375e+25	99.92761634121024	101.54801810300481	2.367737148185068	0.9988654783333157
5899.944315294768	1.471037613052066e-07	340110191433.38654	1.1006381931918824e+25	99.92701173298275	101.54740521094595	2.3677315097474407	0.9988654783333157
6391.606341569332	1.8702875631505495e-07	340107959229.94324	1.1006284071627653e+25	99.9263545552879	101.54673902914692	2.367725381020328	0.9988654783333157
6883.268367843895	2.3359341133436927e-07	340105548470.698	1.1006178383666701e+25	99.92564480941473	101.54601955891171	2.367718762006076	0.9988654783333157
7374.930394118459	2.873083680721128e-07	340102959160.3758	1.1006064868302148e+25	99.92488249675688	101.54524680165038	2.3677116527072357	0.9988654783333157
7866.592420393023	3.4868424571247373e-07	340100191304.054	1.1005943525819878e+25	99.92406761881152	101.54442075887748	2.36770405312655	0.9988654783333157
8358.254446667586	4.182316393065248e-07	340097244907.1546	1.1005814356525493e+25	99.92320017717762	101.54354143221069	2.3676959632669363	0.9988654783333157
8849.91647294215	4.964611181640004e-07	340094119975.4534	1.1005677360744294e+25	99.92228017355785	101.54260882337267	2.3676873831315066	0.9988654783333157
9341.578499216714	5.838832242452006e-07	340090816515.0714	1.1005532538821295e+25	99.92130760975829	101.5416229341905	2.3676783127235623	0.9988654783333157
9833.240525491277	6.810084705530273e-07	340087334532.4871	1.1005379891121208e+25	99.92028248768835	101.54058376659592	2.3676687520465975	0.9988654783333157
10324.902551765841	7.883473395251644e-07	340083674034.5199	1.1005219418028454e+25	99.91920480935985	101.53949132262417	2.367658701104286	0.9988654783333157
10816.564578040405	9.064102814264074e-07	340079835028.34656	1.1005051119947147e+25	99.9180745768886	101.53834560441601	2.3676481599004986	0.9988654783333157
11308.226604314968	1.035707712741148e-06	340075817521.4892	1.1004874997301105e+25	99.91689179249306	101.53714661421563	2.3676371284392914	0.9988654783333157
11799.888630589532	1.1767500145660288e-06	340071621521.8204	1.1004691050533841e+25	99.9156564584943	101.53589435437131	2.367625606724903	0.9988654783333157
12291.550656864096	1.3300475310027665e-06	340067247037.5616	1.1004499280108562e+25	99.91436857731766	101.53458882733669	2.3676135947617722	0.9988654783333157
12783.21268313866	1.4961105675511619e-06	340062694077.28656	1.100429968650817e+25	99.91302815149055	101.5332300356687	2.3676010925545166	0.9988654783333157
13274.874709413223	1.675449389502292e-06	340057962649.91644	1.100409227023525e+25	99.9116351836441	101.53181798202921	2.367588100107947	0.9988654783333157
13766.536735687787	1.8685742203319042e-06	340053052764.7214	1.100387703181208e+25	99.91018967651216	101.53035266918413	2.3675746174270613	0.9988654783333157
14258.19876196235	2.075995240094015e-06	340047964431.325	1.1003653971780621e+25	99.90869163293247	101.52883410000425	2.3675606445170536	0.9988654783333157
14749.860788236914	2.2982225838147205e-06	340042697659.69543	1.1003423090702517e+25	99.90714105584468	101.52726227746349	2.367546181383293	0.9988654783333157
15241.522814511478	2.535766339886223e-06	340037252460.15405	1.1003184389159091e+25	99.90553794829202	101.52563720464086	2.3675312280313467	0.9988654783333157
15733.184840786042	2.7891365484610965e-06	340031628843.3655	1.1002937867751343e+25	99.90388231342001	101.52395888471844	2.3675157844669594	0.9988654783333157
16224.846867060605	3.0588431998467788e-06	340025826820.35315	1.1002683527099942e+25	99.90217415447883	101.5222273209845	2.3674998506960807	0.9988654783333157
16716.50889333517	3.3453962329003114e-06	340019846402.482	1.1002421367845234e+25	99.90041347482033	101.52044251683007	2.367483426724838	0.9988654783333157
17208.170919609733	3.6493055334233322e-06	340013687601.4702	1.100215139064723e+25	99.89860027789986	101.51860447575083	2.367466512559551	0.9988654783333157
17699.832945884296	3.971080932557329e-06	340007350429.38605	1.1001873596185604e+25	99.8967345672762	101.51671320134709	2.3674491082067304	0.9988654783333157
18191.49497215886	4.31123220517915e-06	340000834898.6394	1.100158798515969e+25	99.89481634660886	101.51476869732127	2.367431213673056	0.9988654783333157
18683.156998433424	4.670269068296813e-06	339994141022.00134	1.1001294558288488e+25	99.89284561966392	101.51277096748328	2.3674128289654295	0.9988654783333157
19174.819024707987	5.048701179445572e-06	339987268812.57904	1.1000993316310635e+25	99.89082239030684	101.51072001574394	2.3673939540909092	0.9988654783333157
19666.48105098255	5.447038135084288e-06	339980218283.8409	1.1000684259984437e+25	99.88874666250886	101.50861584612072	2.3673745890567655	0.9988654783333157
20158.143077257115	5.865789468992105e-06	339972989449.59503	1.1000367390087837e+25	99.88661844034237	101.50645846273372	2.367354733870444	0.9988654783333157
20649.80510353168	6.305464650665414e-06	339965582324.00275	1.100004270741842e+25	99.88443772798325	101.5042478698076	2.367334388539583	0.9988654783333157
21141.467129806242	6.766573083715157e-06	339957996921.5734	1.0999710212793413e+25	99.88220452970994	101.50198407167073	2.3673135530720044	0.9988654783333157
21633.129156080806	7.249624104264429e-06	339950233257.16614	1.0999369907049675e+25	99.87991884990404	101.49966707275608	2.3672922274757258	0.9988654783333157
22124.79118235537	7.755126979346427e-06	339942291345.9869	1.0999021791043702e+25	99.87758069305056	101.49729687760082	2.367270411758954	0.9988654783333157
22616.453208629933	8.283590905302725e-06	339934171203.59015	1.099866586565161e+25	99.87519006373542	101.49487349084474	2.3672481059300687	0.9988654783333157
23108.115234904497	8.83552500618191e-06	339925872845.8811	1.0998302131769143e+25	99.87274696664936	101.49239691723317	2.367225309997657	0.9988654783333157
23599.77726117906	9.411438332138561e-06	339917396289.1145	1.0997930590311655e+25	99.87025140658592	101.48986716161582	2.3672020239704925	0.9988654783333157
24091.439287453624	1.0011839857832588e-05	339908741549.8875	1.0997551242214124e+25	99.86770338843881	101.4872842289435	2.3671782478575145	0.9988654783333157
24583.101313728188	1.063723848082895e-05	339899908645.154	1.0997164088431132e+25	99.86510291720786	101.48464812427449	2.3671539816678826	0.9988654783333157
25074.76334000275	1.1288143019997745e-05	339890897592.2097	1.0996769129936866e+25	99.86244999799366	101.48195885276903	2.367129225410925	0.9988654783333157
25566.425366277315	1.1965062213914684e-05	339881708408.7013	1.099636636772511e+25	99.8597446360002	101.47921641969181	2.3671039790961643	0.9988654783333157
26058.08739255188	1.2668504719261959e-05	339872341112.62335	1.0995955802809246e+25	99.8569868365329	101.47642083041053	2.3670782427333017	0.9988654783333157
26549.749418826443	1.3398979109229504e-05	339862795722.318	1.0995537436222246e+25	99.85417660500185	101.47357209039826	2.367052016332245	0.9988654783333157
27041.411445101006	1.4156993871916703e-05	339853072256.47784	1.0995111269016665e+25	99.85131394691852	101.47067020523092	2.367025299903075	0.9988654783333157
27533.07347137557	1.4943057408734448e-05	339843170734.13904	1.0994677302264638e+25	99.84839886789682	101.46771518058812	2.3669980934560644	0.9988654783333157
28024.735497650134	1.5757678032807676e-05	339833091174.69214	1.0994235537057877e+25	99.84543137365472	101.46470702225456	2.3669703970016833	0.9988654783333157
28516.397523924697	1.6601363967378323e-05	339822833597.86835	1.099378597450766e+25	99.84241147001073	101.46164573611689	2.366942210550574	0.9988654783333157
29008.05955019926	1.74746233442087e-05	339812398023.7501	1.0993328615744833e+25	99.83933916288694	101.45853132816616	2.3669135341135745	0.9988654783333157
29499.721576473825	1.8377964201985354e-05	339801784472.7677	1.0992863461919789e+25	99.83621445830809	101.4553638044978	2.3668843677017124	0.9988654783333157
29991.38360274839	1.9311894484723346e-05	339790992965.69946	1.0992390514202491e+25	99.83303736240201	101.45214317131118	2.3668547113262104	0.9988654783333157
