r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3676491125584867e-10	3868306360368.5728	2.8729848333536805e+26	1133.8867106314665	1153.367065081605	5.877342647320181	0.9976761553921948
512.1100855940946	1.0941187256615368e-09	3868302231985.6333	2.872980705467504e+26	1133.885492178576	1153.3658352719885	5.877340249422636	0.9976761553921948
768.1651283911419	3.692646804418279e-09	3868295351359.3955	2.8729738256725896e+26	1133.8834614273112	1153.3637855928578	5.877336252927992	0.9976761553921948
1024.2201711881892	8.752927522143791e-09	3868285718508.327	2.8729641939924966e+26	1133.8806183831623	1153.36091604972	5.877330657838465	0.9976761553921948
1280.2752139852364	1.7095528744433386e-08	3868273333458.18	2.8729518104600906e+26	1133.8769630537674	1153.357226650236	5.8773234641570635	0.9976761553921948
1536.3302567822836	2.954100432497398e-08	3868258196242.0664	2.8729366751176083e+26	1133.8724954489494	1153.3527174042595	5.877314671887656	0.9976761553921948
1792.3852995793309	4.690989060274154e-08	3868240306900.379	2.8729187880166666e+26	1133.8672155807033	1153.3473883238232	5.877304281034955	0.9976761553921948
2048.4403423763783	7.002270289931604e-08	3868219665480.938	2.8728981492182647e+26	1133.861123463216	1153.3412394231568	5.877292291604548	0.9976761553921948
2304.495385173426	9.969993201633637e-08	3868196272038.8755	2.8728747587927847e+26	1133.854219112845	1153.3342707186682	5.877278703602863	0.9976761553921948
2560.5504279704733	1.3676204073311994e-07	3868170126636.653	2.87284861681999e+26	1133.8465025481323	1153.3264822289589	5.877263517037189	0.9976761553921948
2816.6054707675207	1.8202946030446864e-07	3868141229344.1084	2.872819723389027e+26	1133.8379737898058	1153.3178739748155	5.877246731915679	0.9976761553921948
3072.660513564568	2.3632258695868544e-07	3868109580238.424	2.872788078598423e+26	1133.8286328607628	1153.3084459792105	5.8772283482473275	0.9976761553921948
