r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.45656607058506e-11	11608594337.4013	1.2115276586285951e+27	3328.5995311089955	432.60147115145355	8.61856601581813	0.9969151687491514
313.9520541918002	7.565249704283729e-10	11608584330.17592	1.2115262596032658e+27	3328.5966524595306	432.601098674186	8.618563376529483	0.9969151687491514
470.92808128770025	2.5532695999644797e-09	11608567651.490519	1.2115239278985917e+27	3328.591854717218	432.60047787961605	8.618558977716226	0.9969151687491514
627.9041083836004	6.0521873179968366e-09	11608544301.38145	1.2115206635210185e+27	3328.585137892534	432.59960876909474	8.61855281938036	0.9969151687491514
784.8801354795005	1.1820660023770279e-08	11608514279.899422	1.2115164664795386e+27	3328.576502000112	432.5984913445087	8.618544901524645	0.9969151687491514
941.8561625754006	2.0426061790662762e-08	11608477587.109344	1.211511336785708e+27	3328.5659470586875	432.5971256082741	8.618535224152568	0.9969151687491514
1098.8321896713007	3.243575690979765e-08	11608434223.091003	1.2115052744536492e+27	3328.5534730912473	432.5955115633541	8.618523787268465	0.9969151687491514
1255.8082167672007	4.841709793370944e-08	11608384187.938248	1.211498279500052e+27	3328.539080124847	432.59364921323845	8.618510590877364	0.9969151687491514
1412.7842438631008	6.893742372007298e-08	11608327481.759516	1.2114903519441734e+27	3328.5227681907822	432.5915385619609	8.618495634985127	0.9969151687491514
1569.7602709590008	9.456405747550709e-08	11608264104.677784	1.2114814918078371e+27	3328.504537324516	432.589179614095	8.618478919598406	0.9969151687491514
1726.7362980549008	1.258643047994624e-07	11608194056.830378	1.2114716991154342e+27	3328.4843875656466	432.58657237474654	8.618460444724601	0.9969151687491514
1883.7123251508008	1.634054517282058e-07	11608117338.369207	1.211460973893923e+27	3328.462318957976	432.58371684956336	8.618440210371913	0.9969151687491514
2040.6883522467008	2.077547627789097e-07	11608033949.460487	1.2114493161728284e+27	3328.438331549448	432.5806130447268	8.618418216549305	0.9969151687491514
2197.664379342601	2.594794789938585e-07	11607943890.284916	1.2114367259842413e+27	3328.412425392185	432.5772609669576	8.61839446326653	0.9969151687491514
2354.640406438501	3.191468159847819e-07	11607847161.037828	1.2114232033628203e+27	3328.3846005425	432.57366062351764	8.618368950534142	0.9969151687491514
2511.616433534401	3.8732396197732655e-07	11607743761.92876	1.2114087483457894e+27	3328.3548570608327	432.5698120221987	8.618341678363429	0.9969151687491514
2668.592460630301	4.6457807585567544e-07	11607633693.181824	1.2113933609729394e+27	3328.3231950118084	432.5657151713347	8.618312646766483	0.9969151687491514
2825.568487726201	5.514762852073276e-07	11607516955.035625	1.2113770412866266e+27	3328.289614464242	432.56137007979765	8.618281855756194	0.9969151687491514
2982.544514822101	6.485856843680446e-07	11607393547.743212	1.211359789331773e+27	3328.254115491111	432.5567767569986	8.618249305346229	0.9969151687491514
3139.520541918001	7.564733324669807e-07	11607263471.57191	1.2113416051558661e+27	3328.216698169514	432.5519352128771	8.618214995550984	0.9969151687491514
3296.496569013901	8.757062514720011e-07	11607126726.803736	1.2113224888089586e+27	3328.1773625807887	432.54684545792173	8.61817892638571	0.9969151687491514
3453.472596109801	1.006851424235203e-06	11606983313.735035	1.2113024403436682e+27	3328.1361088103804	432.5415075031498	8.61814109786638	0.9969151687491514
3610.448623205701	1.1504757925386472e-06	11606833232.676634	1.2112814598151775e+27	3328.0929369479327	432.53592136011946	8.618101510009778	0.9969151687491514
3767.424650301601	1.307146255140315e-06	11606676483.953705	1.2112595472812328e+27	3328.047847087238	432.5300870409247	8.618060162833451	0.9969151687491514
3924.400677397501	1.477429665820292e-06	11606513067.905977	1.2112367028021447e+27	3328.0008393262583	432.5240045581967	8.618017056355733	0.9969151687491514
4081.376704493401	1.6618928314272073e-06	11606342984.887678	1.2112129264407877e+27	3327.9519137671473	432.51767392510715	8.617972190595756	0.9969151687491514
4238.352731589302	1.8611025099249116e-06	11606166235.267258	1.2111882182625996e+27	3327.9010705161772	432.51109515535876	8.617925565573392	0.9969151687491514
4395.328758685202	2.075625408439433e-06	11605982819.427786	1.2111625783355812e+27	3327.8483096838113	432.5042682631942	8.617877181309318	0.9969151687491514
4552.3047857811025	2.3060281813062e-06	11605792737.766756	1.2111360067302958e+27	3327.7936313846835	432.4971932633952	8.617827037825002	0.9969151687491514
4709.280812877003	2.552877428117557e-06	11605595990.695995	1.2111085035198694e+27	3327.7370357375753	432.4898701712769	8.617775135142669	0.9969151687491514
4866.256839972903	2.816739691770572e-06	11605392578.64189	1.2110800687799893e+27	3327.678522865424	432.4822990026912	8.617721473285322	0.9969151687491514
5023.232867068804	3.098181456515149e-06	11605182502.045204	1.2110507025889046e+27	3327.618092895373	432.4744797740316	8.617666052276784	0.9969151687491514
5180.208894164704	3.397769146002468e-06	11604965761.36106	1.2110204050274255e+27	3327.555745958659	432.4664125022202	8.617608872141593	0.9969151687491514
5337.184921260605	3.7160691213337394e-06	11604742357.05906	1.210989176178923e+27	3327.4914821907246	432.45809720472033	8.617549932905108	0.9969151687491514
5494.160948356505	4.053647679109312e-06	11604512289.623402	1.2109570161293278e+27	3327.42530173119	432.4495338995352	8.617489234593489	0.9969151687491514
5651.136975452406	4.411071049478116e-06	11604275559.552456	1.2109239249671307e+27	3327.357204723782	432.44072260519727	8.61742677723362	0.9969151687491514
5808.113002548306	4.788905394187478e-06	11604032167.35901	1.2108899027833816e+27	3327.287191316411	432.4316633407773	8.617362560853188	0.9969151687491514
5965.089029644207	5.1877168046332985e-06	11603782113.570585	1.2108549496716893e+27	3327.215261661181	432.42235612588786	8.617296585480691	0.9969151687491514
6122.065056740107	5.6080712999106145e-06	11603525398.728737	1.2108190657282206e+27	3327.141415914286	432.412800980669	8.617228851145349	0.9969151687491514
6279.041083836008	6.050534824864552e-06	11603262023.389702	1.2107822510517004e+27	3327.0656542361367	432.4029979258035	8.617159357877211	0.9969151687491514
6436.017110931908	6.515673248141682e-06	11602991988.124075	1.2107445057434105e+27	3326.9879767912767	432.3929469825086	8.617088105707088	0.9969151687491514
6592.9931380278085	7.00405236024178e-06	11602715293.51666	1.2107058299071895e+27	3326.908383748383	432.38264817253247	8.61701509466654	0.9969151687491514
6749.969165123709	7.51623787157003e-06	11602431940.166994	1.2106662236494321e+27	3326.826875280343	432.3721015181682	8.616940324787972	0.9969151687491514
6906.945192219609	8.052795410489639e-06	11602141928.688763	1.2106256870790887e+27	3326.743451564125	432.3613070422334	8.61686379610449	0.9969151687491514
7063.92121931551	8.614290521374909e-06	11601845259.710196	1.2105842203076644e+27	3326.658112780932	432.35026476809304	8.616785508650056	0.9969151687491514
7220.89724641141	9.201288662664766e-06	11601541933.873806	1.2105418234492188e+27	3326.5708591160483	432.3389747196377	8.616705462459345	0.9969151687491514
