# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.506320097074124948e-05	3.848957102556272308e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
2.547085617500495885e-05	4.039839319552077450e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
2.588514192760753849e-05	4.240188002344821716e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
2.630616607501044528e-05	4.450472623555344223e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
2.673403821780741320e-05	4.671185938468381409e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
2.716886973925579935e-05	4.902845139695199121e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
2.761077383427143652e-05	5.145993069099393993e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
2.805986553889563547e-05	5.401199489826288225e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
2.851626176024119795e-05	5.669062421416231737e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
2.898008130692551087e-05	5.950209541130480266e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
2.945144491999892436e-05	6.245299654773537198e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
2.993047530437557968e-05	6.555024240457946466e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.041729716077608208e-05	6.880109068929754850e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.091203721818940498e-05	7.221315904250949514e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.141482426686278696e-05	7.579444288824224920e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.192578919182854268e-05	7.955333416943133699e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.244506500697555656e-05	8.349864101257179284e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.297278688967555265e-05	8.763960836760701695e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.350909221597230588e-05	9.198593967141464606e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.405412059634314273e-05	9.654781958565382131e-31	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.460801391204250258e-05	1.013359378622594356e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.517091635203589456e-05	1.063615143924968161e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.574297445053531560e-05	1.116363254982862729e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.632433712514481676e-05	1.171727315273962464e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.691515571562659239e-05	1.229837058171718786e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.751558402329751923e-05	1.290828650946674475e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.812577835106687244e-05	1.354845013844239956e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.874589754412449509e-05	1.422036154986483961e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
3.937610303129151688e-05	1.492559521882866255e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
4.001655886704325781e-05	1.566580370373482347e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
4.066743177421569430e-05	1.644272151869400485e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
4.132889118740684463e-05	1.725816919797534689e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
4.200110929708338725e-05	1.811405756202345786e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
4.268426109440540719e-05	1.901239219504191279e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
4.337852441677986183e-05	1.995527814463409846e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
4.408407999415491592e-05	2.094492485451438610e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
4.480111149606779710e-05	2.198365134184909168e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
4.552980557945688521e-05	2.307389163135713321e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
4.627035193725244171e-05	2.421820045890660798e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
4.702294334775720068e-05	2.541925925797056588e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
4.778777572483012333e-05	2.667988244297033227e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
4.856504816888688867e-05	2.800302400423099686e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
4.935496301872895189e-05	2.939178443000043706e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
5.015772590421655245e-05	3.084941797175521273e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
5.097354579979798439e-05	3.237934026981562973e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
5.180263507890952847e-05	3.398513635713972987e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
5.264520956926069625e-05	3.567056906005219822e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
5.350148860901768837e-05	3.743958781559059129e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
5.437169510390167546e-05	3.929633792613423400e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
5.525605558521531869e-05	4.124517027299909237e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
5.615480026881304100e-05	4.329065151176106916e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
5.706816311503107460e-05	4.543757477319976995e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
5.799638188959108830e-05	4.769097089493383315e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
5.893969822549557507e-05	5.005612021007207019e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
5.989835768592941998e-05	5.253856492050059028e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
6.087260982818453484e-05	5.514412208380109409e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
6.186270826862487286e-05	5.787889724423415679e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
6.286891074870684648e-05	6.074929873972351975e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
6.389147920207479249e-05	6.376205271837332132e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
6.493067982274723952e-05	6.692421889970157078e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
6.598678313441216524e-05	7.024320711752382631e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
6.706006406084942398e-05	7.372679468325213504e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
6.815080199749913548e-05	7.738314461029789105e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
6.925928088419277195e-05	8.122082474227713533e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
7.038578927906872249e-05	8.524882782985034082e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
7.153062043368930262e-05	8.947659260323489479e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
7.269407236937952413e-05	9.391402588977126575e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
7.387644795480833345e-05	9.857152582837412453e-30	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
7.507805498483024868e-05	1.034600062352570729e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
7.629920626061071904e-05	1.085909221780379558e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
7.754021967105413974e-05	1.139762968181441116e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
7.880141827555615193e-05	1.196287495844186814e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
8.008313038810287426e-05	1.255615257439513591e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
8.138568966273626972e-05	1.317885274394141720e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
8.270943518041123509e-05	1.383243462656464824e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
8.405471153726476886e-05	1.451842974618149676e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
8.542186893432062280e-05	1.523844557992722455e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
8.681126326865406216e-05	1.599416932492157649e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
8.822325622603756476e-05	1.678737185183976389e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
8.965821537509518731e-05	1.761991185455477417e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
9.111651426298752717e-05	1.849374020557337805e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
9.259853251265294776e-05	1.941090452747224491e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
9.410465592163142759e-05	2.037355399104694734e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
9.563527656249381440e-05	2.138394435141545788e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
9.719079288490658488e-05	2.244444323387953009e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
9.877160981935567750e-05	2.355753568192840133e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.003781388825574389e-04	2.472582998038590208e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.020107982845846155e-04	2.595206376734666189e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.036700130377341835e-04	2.723911044922254520e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.053562150671659116e-04	2.858998593393190012e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.070698433233408756e-04	3.000785569800980681e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.088113438962890080e-04	3.149604220419926508e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.105811701317339815e-04	3.305803268690372433e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.123797827491086423e-04	3.469748732374680062e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.142076499614882621e-04	3.641824781238458931e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.160652475974756652e-04	3.822434637267078165e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.179530592250687245e-04	4.012001519526823018e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.198715762775416009e-04	4.210969635884668277e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.218212981813750564e-04	4.419805223910797699e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.238027324862658472e-04	4.638997643402670274e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.258163949972518965e-04	4.869060523091003473e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.278628099089866002e-04	5.110532964214626284e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.299425099421956718e-04	5.363980803784333147e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.320560364823556538e-04	5.629997940496322010e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.342039397206258068e-04	5.909207726401710248e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.363867787970737919e-04	6.202264427593599600e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.386051219462308421e-04	6.509854757334348178e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.408595466450131512e-04	6.832699485215393632e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.431506397630510582e-04	7.171555126120770491e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.454789977154615367e-04	7.527215712951524668e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.478452266181067042e-04	7.900514657265426646e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.502499424453778462e-04	8.292326702191856708e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.526937711905441465e-04	8.703569972197788902e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.551773490287119061e-04	9.135208124508670608e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
1.577013224824319257e-04	9.588252607224835316e-29	1.160859433740130043e+10	1.211527658628595118e+27	3.328599531108995507e+03	4.326014711514535520e+02	8.618566015818130310e+00	9.999999973273839826e-01
