r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5385871766322827e-10	7098527715081.389	6.493816315762113e+26	2086.988614339058	2115.2829867822597	7.315508435674428	0.9972688170525246
435.04080680390445	1.2308690548434033e-09	7098519524496.93	6.493806276824176e+26	2086.9861999899067	2115.2805484777095	7.315505533192283	0.9972688170525246
652.5612102058567	4.154178323073979e-09	7098505873548.769	6.493789545301374e+26	2086.9821760823042	2115.276484644495	7.315500695723779	0.9972688170525246
870.0816136078089	9.846925336190745e-09	7098486762276.595	6.493766121255631e+26	2086.9765426279887	2115.2707952944384	7.3154939232718315	0.9972688170525246
1087.602017009761	1.9232236126098846e-08	7098462190736.009	6.493736004773333e+26	2086.9692996433682	2115.263480444059	7.315485215840497	0.9972688170525246
1305.1224204117134	3.323321968227248e-08	7098432158998.258	6.493699195965499e+26	2086.960447149508	2115.2545401145744	7.315474573434954	0.9972688170525246
1522.6428238136657	5.277296369137805e-08	7098396667150.476	6.493655694967801e+26	2086.9499851721303	2115.2439743318882	7.315461996061504	0.9972688170525246
1740.163227215618	7.877453027705191e-08	7098355715295.727	6.493605501940573e+26	2086.9379137416895	2115.231783126667	7.315447483727658	0.9972688170525246
1957.6836306175703	1.121609517398644e-07	7098309303552.754	6.493548617068812e+26	2086.924232893244	2115.2179665342187	7.3154310364419874	0.9972688170525246
2175.2040340195226	1.5385522629749962e-07	7098257432056.272	6.493485040562172e+26	2086.9089426666046	2115.202524594631	7.315412654214299	0.9972688170525246
2392.7244374214747	2.0478031382518308e-07	7098200100956.753	6.49341477265497e+26	2086.8920431062015	2115.18545735265	7.3153923370554805	0.9972688170525246
2610.244840823427	2.658591315963861e-07	7098137310420.544	6.49333781360618e+26	2086.8735342611876	2115.1667648577727	7.315370084977619	0.9972688170525246
2827.765244225379	3.3801455002384184e-07	7098069060629.845	6.493254163699431e+26	2086.85341618537	2115.1464471641843	7.315345897993922	0.9972688170525246
3045.285647627331	4.2216938840089834e-07	7097995351782.641	6.493163823243012e+26	2086.831688937238	2115.124504330791	7.315319776118754	0.9972688170525246
3262.806051029283	5.192464106432442e-07	7097916184092.852	6.493066792569856e+26	2086.8083525799716	2115.100936421211	7.315291719367637	0.9972688170525246
3480.326454431235	6.301683210310342e-07	7097831557790.035	6.492963072037553e+26	2086.783407181397	2115.07574350375	7.3152617277572105	0.9972688170525246
3697.846857833187	7.558577599514513e-07	7097741473119.888	6.492852662028338e+26	2086.7568528140605	2115.048925651467	7.315229801305317	0.9972688170525246
3915.3672612351393	8.972372996417263e-07	7097645930343.593	6.492735562949088e+26	2086.7286895551324	2115.0204829420736	7.315195940030876	0.9972688170525246
4132.887664637092	1.055229439932657e-06	7097544929738.499	6.492611775231328e+26	2086.698917486528	2114.9904154580618	7.315160143954046	0.9972688170525246
4350.408068039044	1.2307566039926495e-06	7097438471597.499	6.492481299331217e+26	2086.6675366947698	2114.9587232865656	7.315122413096051	0.9972688170525246
4567.928471440997	1.4247411340723165e-06	7097326556229.442	6.49234413572955e+26	2086.6345472710823	2114.9254065194477	7.315082747479293	0.9972688170525246
4785.448874842949	1.6381052872496611e-06	7097209183959.071	6.492200284931756e+26	2086.5999493113845	2114.890465253308	7.315041147127354	0.9972688170525246
