r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899958530651647e-10	48666625479244.195	8.254041852680207e+27	14017.096683936888	1809.646940256809	14.217179586501983	0.9805008239085548
226.56700426652145	1.1919960125317844e-09	48666568891702.55	8.254029010121731e+27	14017.080335563833	1809.6448399103206	14.217173923364175	0.9805008301510176
339.85050639978215	4.022981919435146e-09	48666474579312.66	8.254007605909638e+27	14017.0530883274	1809.6413393394967	14.21716448480451	0.9805008412133552
453.1340085330429	9.535941650846393e-09	48666342542351.78	8.253977640123643e+27	14017.014942307864	1809.636438554603	14.217151270828756	0.9805008570919189
566.4175106663037	1.8624847077701122e-08	48666172781206.4	8.253939112874943e+27	14016.965897617105	1809.6301375699663	14.217134281444865	0.9805008777830614
679.7010127995644	3.2183653439204785e-08	48665965296372.195	8.253892024306443e+27	14016.905954398795	1809.6224364039701	14.217113516662966	0.980500903283136
792.9845149328252	5.1106295185127136e-08	48665720088455.695	8.253836374592785e+27	14016.835112828532	1809.6133350790815	14.217088976495448	0.9805009335884975
906.2680170660859	7.628668181824945e-08	48665437158174.02	8.253772163940355e+27	14016.753373113957	1809.6028336218815	14.21706066095701	0.9805009686955019
1019.5515191993467	1.0861869373699337e-07	48665116506353.09	8.253699392587282e+27	14016.66073549432	1809.5909320629858	14.217028570064482	0.9805010086005057
1132.8350213326073	1.4899617807826304e-07	48664758133930.67	8.253618060803441e+27	14016.557200241174	1809.577630437142	14.216992703837061	0.9805010532998673
1246.118523465868	1.9831294456052966e-07	48664362041953.49	8.25352816889045e+27	14016.442767657672	1809.5629287831546	14.216953062296128	0.9805011027899454
1359.4020255991288	2.5746276132719034e-07	48663928231579.48	8.253429717181666e+27	14016.31743807918	1809.5468271439388	14.216909645465387	0.9805011570671004
1472.6855277323896	3.27339350790229e-07	48663456704075.75	8.253322706042185e+27	14016.181211872643	1809.5293255664515	14.216862453370688	0.9805012161276934
1585.9690298656503	4.088363854742136e-07	48662947460820.62	8.253207135868838e+27	14016.03408943723	1809.5104241017827	14.216811486040244	0.9805012799680868
1699.252531998911	5.028474838606557e-07	48662400503302.14	8.25308300709019e+27	14015.876071203891	1809.4901228050799	14.216756743504464	0.9805013485846441
1812.5360341321718	6.102662062327664e-07	48661815833118.164	8.252950320166537e+27	14015.707157635345	1809.4684217355634	14.216698225795977	0.9805014219737297
1925.8195362654326	7.319860505206355e-07	48661193451977.68	8.252809075589899e+27	14015.52734922656	1809.4453209565697	14.216635932949766	0.9805015001317092
2039.1030383986933	8.689004481468698e-07	48660533361698.63	8.252659273884024e+27	14015.336646504045	1809.4208205354907	14.216569865002965	0.9805015830549495
2152.386540531954	1.0219027598727112e-06	48659835564210.086	8.252500915604371e+27	14015.135050026473	1809.3949205438175	14.21650002199503	0.9805016707398183
