r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.304572705174027e-11	19589099023.294083	2.1544346900318777e+23	5.775684029628326	0.7324736289402862	0.6976313367009155	0.9988335213292013
1362.584138115923	1.0436580412640496e-10	19589094251.680454	2.1544339427341634e+23	5.77568262119977	0.7324734505742108	0.6976312570637145	0.998833521414105
2043.8762071738845	3.522345041343372e-10	19589086298.99396	2.1544326972386095e+23	5.775680273819724	0.7324731532975295	0.697631124335053	0.998833521555771
2725.168276231846	8.349259478772682e-10	19589075165.239326	2.1544309535461904e+23	5.775676987489529	0.7324727371104123	0.697630938514942	0.9988335217541976
3406.4603452898073	1.6307140273599712e-09	19589060850.42281	2.1544287116582657e+23	5.775672762211089	0.7324722020131003	0.6976306996033984	0.9988335220093832
4087.7524143477685	2.81787232952482e-09	19589043354.55267	2.154425971576583e+23	5.775667597986803	0.7324715480058963	0.6976304076004415	0.9988335223213262
4769.04448340573	4.474674059987015e-09	19589022677.63899	2.1544227333032777e+23	5.775661494819666	0.7324707750891796	0.6976300625060982	0.9988335226900245
5450.336552463691	6.679391966770345e-09	19588998819.6934	2.1544189968408728e+23	5.775654452713137	0.7324698832633877	0.6976296643203955	0.9988335231154766
6131.628621521652	9.510298264043606e-09	19588971780.72978	2.1544147621922807e+23	5.775646471671286	0.7324688725290354	0.6976292130433699	0.9988335235976805
6812.920690579614	1.3045664555857802e-08	19588941560.763615	2.154410029360802e+23	5.775637551698682	0.7324677428867	0.6976287086750591	0.9988335241366347
7494.212759637575	1.736376175988417e-08	19588908159.811993	2.154404798350124e+23	5.775627692800419	0.7324664943370269	0.6976281512155055	0.9988335247323373
8175.504828695536	2.254286003115326e-08	19588871577.89419	2.154399069164324e+23	5.775616894982139	0.7324651268807293	0.6976275406647561	0.9988335253847865
8856.796897753498	2.8661228685795062e-08	19588831815.031322	2.1543928418078663e+23	5.775605158250104	0.7324636405185985	0.6976268770228672	0.9988335260939805
9538.08896681146	3.5797136124780304e-08	19588788871.24591	2.154386116285604e+23	5.775592482610977	0.7324620352514786	0.6976261602898919	0.9988335268599173
10219.38103586942	4.4028849757663115e-08	19588742746.56257	2.154378892602778e+23	5.775578868072003	0.7324603110802849	0.6976253904658904	0.9988335276825954
10900.673104927382	5.343463592632514e-08	19588693441.007893	2.154371170765018e+23	5.7755643146410645	0.7324584680060157	0.6976245675509329	0.9988335285620126
11581.965173985343	6.409275982872112e-08	19588640954.60995	2.1543629507783415e+23	5.775548822326467	0.7324565060297209	0.6976236915450879	0.9988335294981672
12263.257243043305	7.6081485442626e-08	19588585287.398834	2.1543542326491537e+23	5.775532391137062	0.7324544251525197	0.6976227624484281	0.9988335304910572
12944.549312101266	8.947907544938405e-08	19588526439.406467	2.154345016384249e+23	5.775515021082315	0.7324522253756096	0.6976217802610363	0.9988335315406809
13625.841381159227	1.0436379115765972e-07	19588464410.666656	2.1543353019908094e+23	5.775496712172171	0.7324499067002491	0.6976207449829953	0.9988335326470362
14307.133450217189	1.2081389242719028e-07	19588399201.2147	2.154325089476405e+23	5.775477464417103	0.7324474691277627	0.6976196566143927	0.9988335338101214
14988.42551927515	1.3890763759254086e-07	19588330811.088165	2.1543143788489935e+23	5.775457277828201	0.7324449126595528	0.6976185151553248	0.9988335350299343
15669.717588333111	1.5872328338686134e-07	19588259240.32595	2.1543031701169217e+23	5.775436152416943	0.7324422372970719	0.6976173206058838	0.9988335363064732
16351.009657391072	1.803390848656459e-07	19588184488.969406	2.1542914632889242e+23	5.775414088195546	0.7324394430418645	0.6976160729661781	0.998833537639736
17032.301726449034	2.0383329533049471e-07	19588106557.06095	2.1542792583741237e+23	5.775391085176562	0.7324365298955189	0.697614772236309	0.9988335390297208
17713.593795506997	2.2928416625287806e-07	19588025444.645565	2.1542665553820308e+23	5.775367143373252	0.7324334978597125	0.6976134184163917	0.9988335404764256
18394.88586456496	2.5676994719790333e-07	19587941151.76949	2.1542533543225445e+23	5.7753422627992945	0.7324303469361749	0.6976120115065398	0.9988335419798484
19076.177933622923	2.8636888574808475e-07	19587853678.481	2.1542396552059512e+23	5.775316443468972	0.7324270771267136	0.6976105515068748	0.9988335435399872
19757.470002680886	3.1815922742711556e-07	19587763024.830353	2.1542254580429262e+23	5.775289685397108	0.7324236884332032	0.6976090384175228	0.99883354515684
20438.76207173885	3.522192156236437e-07	19587669190.869404	2.154210762844532e+23	5.775261988599008	0.7324201808575794	0.6976074722386113	0.9988335468304047
21120.054140796812	3.886270915150501e-07	19587572176.651802	2.15419556962222e+23	5.775233353090537	0.7324165544018492	0.6976058529702739	0.9988335485606794
21801.346209854775	4.2746109399123013e-07	19587471982.233116	2.1541798783878286e+23	5.775203778888145	0.7324128090680941	0.6976041806126508	0.9988335503476619
