r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
120.67926406393289	1.3289139442030356e-10	35904185009459.945	5.689866029018281e+27	10606.281632509113	1349.9539947548874	12.913228115033078	0.9817663513719869
241.35852812786578	1.063130618746448e-09	35904147515393.31	5.689858100407737e+27	10606.270556896969	1349.952587627066	12.913223461791965	0.9817663566121886
362.03779219179864	3.588062135299111e-09	35904085025389.555	5.689844886085688e+27	10606.2520975751	1349.9502424180478	12.913215706392622	0.981766365909536
482.71705625573156	8.505023763647735e-09	35903997539614.26	5.689826386096344e+27	10606.22625459238	1349.946959134039	12.913204848839397	0.9817663792610873
603.3963203196645	1.661134333159734e-08	35903885058297.59	5.68980260050137e+27	10606.193028016882	1349.9427377836764	12.913190889138223	0.9817663966639015
724.0755843835974	2.870433534469177e-08	35903747581736.16	5.68977352938002e+27	10606.152417936157	1349.9375783780597	12.913173827296703	0.9817664181150387
844.7548484475303	4.558129765581227e-08	35903585110291.97	5.689739172829149e+27	10606.104424457117	1349.931480930758	12.913153663324136	0.9817664436115597
965.4341125114632	6.8039508134886e-08	35903397644392.445	5.689699530963213e+27	10606.049047706067	1349.924445457794	12.913130397231482	0.981766473150526
1086.1133765753962	9.68762213387262e-08	35903185184531.65	5.689654603914279e+27	10605.986287828982	1349.9164719776845	12.913104029031466	0.9817665067290001
1206.792640639329	1.3288866518102587e-07	35902947731268.84	5.689604391832013e+27	10605.916144990944	1349.907560511376	12.913074558738392	0.9817665443440453
1327.4719047032618	1.7687403760252635e-07	35902685285229.195	5.689548894883689e+27	10605.838619376722	1349.8977110823073	12.91304198636834	0.9817665859927259
1448.1511687671946	2.2962950324138432e-07	35902397847103.516	5.689488113254183e+27	10605.753711190338	1349.8869237163601	12.913006311939	0.9817666316721069
1568.8304328311274	2.9195219010375674e-07	35902085417649.11	5.689422047145976e+27	10605.661420655511	1349.8751984419196	12.912967535469877	0.9817666813792542
1689.5096968950602	3.6463918623462725e-07	35901747997688.19	5.689350696779146e+27	10605.561748015056	1349.862535289788	12.91292565698201	0.9817667351112342
1810.188960958993	4.484875363888967e-07	35901385588109.42	5.689274062391374e+27	10605.454693531534	1349.8489342932771	12.912880676498261	0.981766792865115
1930.8682250229258	5.442942387027572e-07	35900998189866.86	5.689192144237937e+27	10605.340257486769	1349.8343954881357	12.912832594043106	0.9817668546379646
2051.5474890868586	6.528562413653731e-07	35900585803980.36	5.68910494259171e+27	10605.218440181932	1349.818918912576	12.912781409642685	0.9817669204268525
2172.2267531507914	7.749704392908928e-07	35900148431535.63	5.689012457743161e+27	10605.089241937882	1349.8025046073012	12.912727123324922	0.9817669902288487
2292.906017214724	9.114336707908085e-07	35899686073684.63	5.688914690000352e+27	10604.95266309472	1349.7851526154602	12.912669735119376	0.9817670640410242
2413.585281278657	1.063042714246688e-06	35899198731643.945	5.688811639688936e+27	10604.808704011952	1349.7668629826603	12.912609245057258	0.9817671418604507
2534.26454534259	1.2305942847833049e-06	35898686406696.99	5.688703307152155e+27	10604.657365068597	1349.7476357569847	12.912545653171524	0.981767223684201
2654.9438094065226	1.414885030942184e-06	35898149100192.414	5.688589692750836e+27	10604.498646663098	1349.7274709889823	12.912478959496813	0.9817673095093487
2775.6230734704554	1.6167115313555803e-06	35897586813544.79	5.688470796863393e+27	10604.332549213243	1349.7063687316554	12.912409164069416	0.9817673993329677
2896.3023375343882	1.8368702914209204e-06	35896999548234.164	5.688346619885816e+27	10604.159073156272	1349.684329040474	12.912336266927342	0.9817674931521337
3016.981601598321	2.0761577399757314e-06	35896387305806.68	5.68821716223168e+27	10603.978218948836	1349.6613519733726	12.912260268110288	0.9817675909639226
3137.660865662254	2.3353702259730693e-06	35895750087874.11	5.688082424332134e+27	10603.789987067099	1349.6374375907567	12.912181167659654	0.9817676927654112
3258.3401297261867	2.615304015157468e-06	35895087896113.53	5.6879424066359e+27	10603.594378006435	1349.6125859554736	12.912098965618473	0.9817677985536774
3379.0193937901195	2.9167552867414443e-06	35894400732268.055	5.687797109609273e+27	10603.39139228177	1349.5867971328485	12.912013662031516	0.9817679083257995
3499.6986578540523	3.2405201300825646e-06	35893688598146.73	5.687646533736113e+27	10603.181030427388	1349.5600711906618	12.911925256945223	0.9817680220788573
3620.377921917985	3.587394541361115e-06	35892951495623.695	5.687490679517845e+27	10602.963292996967	1349.532408199157	12.911833750407723	0.9817681398099308
3741.057185981918	3.95817442025837e-06	35892189426639.46	5.687329547473457e+27	10602.738180563707	1349.5038082310505	12.911739142468871	0.9817682615161013
3861.7364500458507	4.3536555666355046e-06	35891402393199.2	5.687163138139495e+27	10602.5056937199	1349.4742713614864	12.911641433180112	0.9817683871944507
3982.4157141097835	4.774633677213161e-06	35890590397374.805	5.686991452070056e+27	10602.265833077527	1349.4437976681031	12.911540622594675	0.9817685168420619
4103.094978173716	5.221904342251695e-06	35889753441303.17	5.686814489836792e+27	10602.018599267887	1349.4123872309872	12.911436710767456	0.9817686504560186
4223.77424223765	5.696263042232118e-06	35888891527187.14	5.686632252028898e+27	10601.7639929416	1349.3800401326798	12.911329697755011	0.9817687880334052
4344.453506301583	6.198505144537773e-06	35888004657294.67	5.686444739253117e+27	10601.502014768615	1349.3467564581783	12.911219583615571	0.9817689295713071
4465.132770365516	6.72942590013674e-06	35887092833960.234	5.686251952133726e+27	10601.232665438525	1349.3125362949588	12.91110636840914	0.9817690750668107
4585.812034429449	7.289820440265012e-06	35886156059582.67	5.686053891312543e+27	10600.95594565994	1349.2773797329273	12.910990052197294	0.9817692245170028
4706.491298493383	7.880483773110468e-06	35885194336627.61	5.685850557448913e+27	10600.671856161123	1349.2412868644662	12.910870635043375	0.9817693779189715
4827.170562557316	8.502210780497644e-06	35884207667625.305	5.68564195121971e+27	10600.380397689529	1349.2042577844086	12.910748117012382	0.9817695352698056
4947.849826621249	9.155796214573341e-06	35883196055172.03	5.685428073319328e+27	10600.081571012104	1349.1662925900494	12.910622498171024	0.9817696965665945
5068.529090685182	9.842034694493075e-06	35882159501929.72	5.68520892445968e+27	10599.775376915044	1349.1273913811312	12.91049377858766	0.9817698618064289
5189.208354749116	1.0561720703108428e-05	35881098010625.26	5.684984505370195e+27	10599.46181620396	1349.0875542598515	12.91036195833235	0.9817700309864
5309.887618813049	1.1315648583655259e-05	35880011584051.875	5.684754816797805e+27	10599.14088970384	1349.0467813308783	12.910227037476876	0.9817702041035999
5430.566882876982	1.2104612536442866e-05	35878900225067.49	5.684519859506952e+27	10598.812598258988	1349.0050727013206	12.910089016094664	0.9817703811551217
5551.246146940915	1.2929406615544069e-05	35877763936595.83	5.684279634279572e+27	10598.47694273295	1348.962428480733	12.909947894260814	0.9817705621380594
5671.925411004849	1.3790824725486258e-05	35876602721625.89	5.684034141915098e+27	10598.133924008729	1348.918848781136	12.909803672052133	0.9817707470495073
5792.604675068782	1.4689660617943427e-05	35875416583212.77	5.68378338323045e+27	10597.78354298867	1348.874333717007	12.909656349547141	0.9817709358865613
5913.283939132715	1.5626707888429212e-05	35874205524476.2	5.68352735906003e+27	10597.42580059438	1348.8288834052642	12.909505926826007	0.9817711286463175
6033.9632031966485	1.660275997299096e-05	35872969548601.83	5.683266070255719e+27	10597.060697766845	1348.7824979652873	12.90935240397061	0.9817713253258735
6154.642467260582	1.7618610144904828e-05	35871708658840.5	5.682999517686871e+27	10596.68823546636	1348.735177518899	12.9091957810645	0.9817715259223272
