r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.1814881663641515e-12	803783739.1525451	1.7782794100389228e+21	0.23480996681665423	0.03004208663676245	0.12380714725917406	0.9997809392349274
3079.853052118984	4.945189988505364e-11	803783556.0197611	1.7782787674892384e+21	0.23480991301327195	0.030042079791961086	0.12380713039016619	0.9997809392528004
4619.779578178476	1.669001245320508e-10	803783250.7985532	1.778277696573609e+21	0.23480982334099626	0.0300420683839624	0.12380710227515332	0.9997809392827062
6159.706104237968	3.956149840686121e-10	803782823.4890491	1.7782761972928188e+21	0.2348096977998668	0.03004205241277137	0.12380706291413496	0.9997809393246436
7699.63263029746	7.726851990528739e-10	803782274.091463	1.7782742696479616e+21	0.23480953638994545	0.030042031878395856	0.12380701230711248	0.999780939378612
9239.559156356952	1.3351993548388915e-09	803781602.6060339	1.7782719136404427e+21	0.23480933911130325	0.03004200678084481	0.123806950454085	0.9997809394446106
10779.485682416445	2.1202458677759045e-09	803780809.0330793	1.77826912927198e+21	0.23480910596403431	0.030041977120130164	0.12380687735505364	0.9997809395226382
12319.412208475936	3.164912951407803e-09	803779893.3729656	1.778265916544604e+21	0.23480883694824692	0.030041942896265616	0.12380679301001885	0.9997809396126944
13859.338734535428	4.506288582672831e-09	803778855.6261183	1.7782622754606563e+21	0.2348085320640657	0.030041904109266892	0.12380669741898107	0.9997809397147782
15399.265260594919	6.181460468103552e-09	803777695.7930156	1.7782582060227916e+21	0.23480819131163264	0.03004186075915203	0.123806590581941	0.9997809398288887
16939.19178665441	8.227516010027152e-09	803776413.8741853	1.7782537082339766e+21	0.23480781469110462	0.030041812845940808	0.12380647249889888	0.9997809399550251
18479.1183127139	1.0681542272766058e-08	803775009.8702319	1.778248782097491e+21	0.23480740220265778	0.030041760369655543	0.12380634316985582	0.9997809400931867
20019.044838773392	1.3580625948838968e-08	803773483.7817963	1.7782434276169257e+21	0.23480695384648417	0.030041703330320534	0.12380620259481274	0.9997809402433725
21558.971364832883	1.696185332516233e-08	803771835.6095858	1.778237644796184e+21	0.23480646962279128	0.030041641727962014	0.12380605077377033	0.9997809404055816
23098.897890892375	2.0862310249252248e-08	803770065.3543627	1.7782314336394824e+21	0.23480594953180473	0.03004157556260854	0.1238058877067297	0.9997809405798134
24638.824416951866	2.5319082095426917e-08	803768173.0169436	1.7782247941513489e+21	0.23480539357376576	0.030041504834290605	0.12380571339369179	0.9997809407660668
26178.750943011357	3.0369253731009613e-08	803766158.5982089	1.7782177263366237e+21	0.23480480174893423	0.03004142954304112	0.12380552783465816	0.9997809409643411
27718.677469070848	3.604990948253224e-08	803764022.0990782	1.7782102302004599e+21	0.23480417405758272	0.03004134968889455	0.12380533102962929	0.9997809411746353
29258.60399513034	4.239813310193956e-08	803761763.5205445	1.778202305748322e+21	0.23480351050000328	0.030041265271887836	0.12380512297860652	0.9997809413969488
30798.53052118983	4.945100773279401e-08	803759382.8636538	1.7781939529859874e+21	0.23480281107650505	0.030041176292060108	0.12380490368159146	0.9997809416312805
32338.45704724932	5.724561587648124e-08	803756880.1295036	1.7781851719195453e+21	0.23480207578741366	0.030041082749452556	0.12380467313858569	0.9997809418776297
33878.38357330881	6.581903935841651e-08	803754255.3192511	1.7781759625553974e+21	0.23480130463306967	0.030040984644108242	0.12380443134959034	0.9997809421359954
35418.310099368304	7.520835929425162e-08	803751508.4341053	1.778166324900258e+21	0.23480049761383082	0.03004088197607241	0.12380417831460679	0.9997809424063768
36958.236625427795	8.545065605608295e-08	803748639.4753426	1.7781562589611528e+21	0.23479965473007408	0.030040774745392844	0.12380391403363729	0.9997809426887732
38498.163151487286	9.658300923866014e-08	803745648.4442816	1.7781457647454197e+21	0.23479877598218946	0.030040662952118755	0.123803638506683	0.9997809429831834
40038.08967754678	1.086424976255958e-07	803742535.3423119	1.7781348422607094e+21	0.23479786137058684	0.030040546596302103	0.12380335173374615	0.9997809432896068
41578.01620360627	1.2166619915557603e-07	803739300.1708599	1.7781234915149844e+21	0.23479691089568752	0.030040425677996117	0.12380305371482747	0.9997809436080425
43117.94272966576	1.3569119088857202e-07	803735942.9314343	1.7781117125165195e+21	0.23479592455793866	0.030040300197257393	0.12380274444993057	0.9997809439384895
44657.86925572525	1.5075454897205266e-07	803732463.625578	1.7780995052739017e+21	0.23479490235779446	0.030040170154143408	0.12380242393905613	0.999780944280947
46197.79578178474	1.6689334860719824e-07	803728862.2548962	1.77808686979603e+21	0.2347938442957298	0.03004003554871421	0.12380209218220621	0.9997809446354141
47737.72230784423	1.8414466401511502e-07	803725138.8210645	1.7780738060921156e+21	0.23479275037223965	0.030039896381032445	0.12380174917938397	0.99978094500189
49277.648833903724	2.0254556840305114e-07	803721293.3257889	1.7780603141716815e+21	0.23479162058782832	0.030039752651161888	0.12380139493059032	0.9997809453803738
50817.575359963215	2.2213313393061374e-07	803717325.7708533	1.7780463940445638e+21	0.23479045494302211	0.030039604359169116	0.123801029435828	0.9997809457708645
52357.50188602271	2.4294443167598725e-07	803713236.158095	1.7780320457209096e+21	0.23478925343836465	0.030039451505122935	0.12380065269509996	0.9997809461733614
53897.4284120822	2.6501653160215275e-07	803709024.4893955	1.7780172692111785e+21	0.23478801607441227	0.030039294089093723	0.123800264708408	0.9997809465878635
55437.35493814169	2.883865025231085e-07	803704690.7667048	1.7780020645261429e+21	0.2347867428517393	0.030039132111154113	0.12379986547575442	0.9997809470143699
56977.28146420118	3.1309141207009287e-07	803700234.9920259	1.777986431676886e+21	0.23478543377093922	0.03003896557137919	0.12379945499714236	0.9997809474528798
58517.20799026067	3.391683266578068e-07	803695657.16742	1.7779703706748036e+21	0.23478408883261997	0.03003879446984588	0.12379903327257435	0.9997809479033922
60057.13451632016	3.6665431145063946e-07	803690957.2949944	1.7779538815316037e+21	0.2347827080374043	0.030038618806632948	0.12379860030205243	0.9997809483659064
61597.06104237965	3.9558643032889435e-07	803686135.3769251	1.777936964259306e+21	0.23478129138593584	0.030038438581821852	0.12379815608558001	0.9997809488404212
63136.987568439145	4.260017458550169e-07	803681191.4154388	1.7779196188702422e+21	0.23477983887887244	0.03003825379549577	0.12379770062315978	0.999780949326936
64676.914094498636	4.5793731923982356e-07	803676125.4128175	1.7779018453770565e+21	0.2347783505168869	0.030038064447739855	0.12379723391479407	0.9997809498254497
66216.84062055813	4.91430210308734e-07	803670937.3714092	1.777883643792705e+21	0.23477682630067426	0.030037870538642025	0.12379675596048692	0.9997809503359615
67756.76714661763	5.265174774680019e-07	803665627.2936053	1.7778650141304548e+21	0.23477526623094022	0.03003767206829155	0.12379626676024062	0.9997809508584705
69296.69367267712	5.6323617767095e-07	803660195.1818585	1.7778459564038858e+21	0.2347736703084098	0.030037469036780173	0.12379576631405835	0.9997809513929757
70836.62019873662	6.016233663842062e-07	803654641.0386813	1.7778264706268898e+21	0.23477203853382514	0.030037261444201754	0.12379525462194352	0.9997809519394764
72376.54672479612	6.417160975539399e-07	803648964.8666391	1.7778065568136705e+21	0.2347703709079448	0.030037049290652266	0.12379473168389953	0.9997809524979715
73916.47325085562	6.835514235721027e-07	803643166.6683526	1.777786214978743e+21	0.23476866743154237	0.030036832576229574	0.12379419749992933	0.9997809530684602
75456.39977691512	7.271663952426682e-07	803637246.4465027	1.7777654451369348e+21	0.23476692810541072	0.030036611301034008	0.12379365207003679	0.9997809536509413
76996.32630297462	7.725980617478763e-07	803631204.2038217	1.7777442473033849e+21	0.23476515293035544	0.030036385465167476	0.12379309539422462	0.9997809542454144
78536.25282903411	8.198834706144764e-07	803625039.9431014	1.7777226214935445e+21	0.23476334190720308	0.03003615506873451	0.12379252747249693	0.9997809548518782
80076.17935509361	8.690596676799756e-07	803618753.6671922	1.7777005677231764e+21	0.234761495036795	0.03003592011184157	0.12379194830485735	0.9997809554703319
81616.10588115311	9.201636970588862e-07	803612345.3789989	1.777678086008355e+21	0.23475961231998904	0.03003568059459719	0.12379135789130949	0.9997809561007746
83156.03240721261	9.732326011089768e-07	803605815.0814803	1.7776551763654662e+21	0.23475769375766017	0.030035436517112067	0.12379075623185723	0.9997809567432052
84695.95893327211	1.0283034203975254e-06	803599162.7776515	1.7776318388112088e+21	0.2347557393506991	0.03003518787949887	0.12379014332650422	0.9997809573976231
86235.8854593316	1.085413193667573e-06	803592388.4705894	1.7776080733625922e+21	0.23475374910001431	0.03003493468187255	0.12378951917525452	0.9997809580640271
87775.8119853911	1.1445989578041815e-06	803585492.1634212	1.7775838800369387e+21	0.23475172300652936	0.030034676924349933	0.12378888377811177	0.9997809587424165
89315.7385114506	1.2058977478006926e-06	803578473.8593315	1.777559258851881e+21	0.2347496610711871	0.03003441460705028	0.12378823713508053	0.9997809594327901
90855.6650375101	1.2693465967249885e-06	803571333.561566	1.7775342098253637e+21	0.2347475632949446	0.030034147730094683	0.12378757924616464	0.9997809601351473
92395.5915635696	1.3349825356857551e-06	803564071.2734232	1.7775087329756434e+21	0.23474542967877596	0.030033876293606376	0.12378691011136819	0.9997809608494869
93935.5180896291	1.4028425937987478e-06	803556686.9982547	1.7774828283212884e+21	0.23474326022367337	0.030033600297710895	0.12378622973069575	0.999780961575808
95475.4446156886	1.4729637981530615e-06	803549180.7394723	1.7774564958811786e+21	0.23474105493064384	0.030033319742535623	0.12378553810415137	0.9997809623141096
97015.3711417481	1.5453831737773966e-06	803541552.500545	1.777429735674505e+21	0.2347388138007115	0.030033034628210102	0.12378483523173939	0.999780963064391
98555.2976678076	1.6201377436063364e-06	803533802.2849993	1.777402547720771e+21	0.23473653683491916	0.03003274495486631	0.1237841211134648	0.9997809638266512
100095.22419386709	1.6972645284466181e-06	803525930.0964084	1.7773749320397905e+21	0.23473422403432237	0.03003245072263775	0.12378339574933146	0.9997809646008892
101635.15071992659	1.7768005469434138e-06	803517935.9384162	1.7773468886516897e+21	0.2347318753999974	0.030032151931660592	0.1237826591393446	0.9997809653871039
103175.07724598609	1.8587828155466076e-06	803509819.8147109	1.7773184175769057e+21	0.23472949093303488	0.030031848582072786	0.12378191128350874	0.9997809661852946
104715.00377204559	1.943248348477081e-06	803501581.7290423	1.7772895188361874e+21	0.23472707063454096	0.03003154067401431	0.12378115218182822	0.9997809669954602
106254.93029810509	2.0302341576929955e-06	803493221.685216	1.777260192450595e+21	0.23472461450564122	0.03003122820762753	0.12378038183430827	0.9997809678175998
107794.85682416458	2.1197772528560827e-06	803484739.6870948	1.7772304384415e+21	0.23472212254747682	0.030030911183056796	0.12377960024095386	0.9997809686517125
109334.78335022408	2.211914641297932e-06	803476135.7385954	1.7772002568305857e+21	0.23471959476120474	0.030030589600448528	0.12377880740176977	0.9997809694977973
110874.70987628358	2.3066833279862865e-06	803467409.8436979	1.777169647639846e+21	0.23471703114800038	0.03003026345995141	0.12377800331676146	0.9997809703558532
112414.63640234308	2.4041203154913364e-06	803458562.0064254	1.7771386108915868e+21	0.2347144317090535	0.030029932761715963	0.1237771879859337	0.9997809712258793
113954.56292840258	2.504262603952021e-06	803449592.2308657	1.777107146608425e+21	0.234711796445571	0.03002959750589483	0.12377636140929148	0.9997809721078745
115494.48945446208	2.607147191042324e-06	803440500.5211661	1.7770752548132886e+21	0.2347091253587775	0.03002925769264301	0.12377552358684024	0.9997809730018381
117034.41598052157	2.7128110719375864e-06	803431286.8815236	1.7770429355294172e+21	0.23470641844991408	0.030028913322117438	0.12377467451858545	0.999780973907769
118574.34250658107	2.821291239280806e-06	803421951.3161933	1.7770101887803612e+21	0.23470367572023756	0.030028564394477146	0.12377381420453232	0.9997809748256662
120114.26903264057	2.9326246831489524e-06	803412493.829487	1.7769770145899825e+21	0.23470089717102183	0.030028210909883297	0.12377294264468632	0.9997809757555288
121654.19555870007	3.0468483910192747e-06	803402914.4257748	1.7769434129824542e+21	0.23469808280355858	0.030027852868499325	0.12377205983905333	0.9997809766973558
