# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.969902218391836818e-33	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.329455097820937443e-04	7.315562186076854271e-33	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.351078803830966981e-04	7.678364548234004314e-33	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.373054221352258642e-04	8.059159451584700907e-33	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.395387071003980955e-04	8.458839204372641714e-33	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.418083166451690642e-04	8.878340367290081430e-33	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.441148415920728962e-04	9.318645948099526393e-33	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.464588823734251394e-04	9.780787705094097548e-33	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.488410491876270686e-04	1.026584856479391870e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.512619621580108713e-04	1.077496515954357469e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.537222514942707650e-04	1.130933049095769815e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.562225576565175850e-04	1.187019672545497482e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.587635315220030309e-04	1.245887812843195938e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.613458345545560170e-04	1.307675414395215754e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.639701389767731139e-04	1.372527262716640750e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.666371279450121667e-04	1.440595323704001574e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.693474957272297768e-04	1.512039099733560579e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.721019478837128433e-04	1.587026003419698164e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.749012014507500274e-04	1.665731749909195690e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.777459851272885684e-04	1.748340768630599172e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.806370394646298998e-04	1.835046635463647389e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.835751170592081147e-04	1.926052526341298377e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.865609827485055147e-04	2.021571693347395428e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.895954138101549823e-04	2.121827964425561389e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.926792001642788587e-04	2.227056267870208196e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.958131445791216820e-04	2.337503182828844806e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
1.989980628800245730e-04	2.453427517105468473e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.022347841618008435e-04	2.575100913619174819e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.055241510045656287e-04	2.702808486938996145e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.088670196930743242e-04	2.836849491386499367e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.122642604396304594e-04	2.977538022271815478e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.157167576106190621e-04	3.125203751906233793e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.192254099567226243e-04	3.280192702115950803e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.227911308468847479e-04	3.442868055067407163e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.264148485060758168e-04	3.613611004303925780e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.300975062569283493e-04	3.792821647988110361e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.338400627653025555e-04	3.980919926443025379e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.376434922898435756e-04	4.178346606188949561e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.415087849356014401e-04	4.385564312781870645e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.454369469117726518e-04	4.603058614873601864e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.494290007936362207e-04	4.831339162034056738e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.534859857887501798e-04	5.070940879001811248e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.576089580074754229e-04	5.322425219161277999e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.617989907379033817e-04	5.586381480184075405e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.660571747252512935e-04	5.863428184917063697e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.703846184558049382e-04	6.154214530753251871e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.747824484454795347e-04	6.459421910881701763e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.792518095330713285e-04	6.779765510980930778e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.837938651782821102e-04	7.115995985097713690e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.884097977645904949e-04	7.468901214638095128e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.931008089070469454e-04	7.839308154592254114e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
2.978681197650792168e-04	8.228084771319947511e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
3.027129713603816268e-04	8.636142076436669352e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
3.076366248999771623e-04	9.064436261566989124e-32	1.478335000418550568e+06	4.641588833612791808e+21	4.339931119044642682e-01	5.536820232043354606e-02	1.780446336389766016e-01	9.999999999763894420e-01
