# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.219893023499507859e-04	1.407209553037445214e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.255999781969613587e-04	1.476997620844973044e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.292693820093927228e-04	1.550246704389493504e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.329984690028520113e-04	1.627128446622410761e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.367882099296144197e-04	1.707823002823608801e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.406395913313266624e-04	1.792519462755281251e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.445536157958244899e-04	1.881416293751815249e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.485313022181238137e-04	1.974721805783858176e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.525736860656588420e-04	2.072654639586452637e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.566818196478350958e-04	2.175444278995046476e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.608567723899635226e-04	2.283331588689820547e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.650996311116544501e-04	2.396569378608600696e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.694115003097355887e-04	2.515422996350728815e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.737935024457740997e-04	2.640170948960212645e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.782467782382758571e-04	2.771105555545133875e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.827724869596340567e-04	2.908533632262464057e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.873718067379120661e-04	3.052777211273619061e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.920459348635307179e-04	3.204174295355217160e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
2.967960881009466183e-04	3.363079649933509537e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.016235030053998059e-04	3.529865634398350086e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.065294362448109378e-04	3.704923074644634245e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.115151649269169059e-04	3.888662178885976395e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.165819869317268507e-04	4.081513498886532737e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.217312212493830858e-04	4.283928938863322951e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.269642083235218535e-04	4.496382814423441392e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.322823104002138204e-04	4.719372964017199875e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.376869118825838933e-04	4.953421915511959316e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.431794196911986121e-04	5.199078110620127127e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.487612636303118662e-04	5.456917190050337369e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.544338967600728016e-04	5.727543342393663151e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.601987957747830333e-04	6.011590719905240919e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.660574613873087118e-04	6.309724924499190013e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.720114187197462127e-04	6.622644567438882442e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.780622177004374566e-04	6.951082906377059625e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.842114334674490801e-04	7.295809563582379569e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.904606667786079391e-04	7.657632329378049897e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
3.968115444282100941e-04	8.037399055019016170e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
4.032657196705074143e-04	8.435999639443064887e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
4.098248726500783225e-04	8.854368114551070976e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
4.164907108392047644e-04	9.293484833903434587e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
4.232649694823565007e-04	9.754378769960607030e-33	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
4.301494120479100111e-04	1.023812992525152740e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
4.371458306872135716e-04	1.074587186311962485e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
4.442560467011157630e-04	1.127879436397646268e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
4.514819110140880568e-04	1.183814621328799844e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
4.588253046560525003e-04	1.242523812782561286e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
4.662881392520510032e-04	1.304144582703972676e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
4.738723575198789555e-04	1.368821325675275606e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
4.815799337758086746e-04	1.436705597272505501e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
4.894128744485449828e-04	1.507956469202339459e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
4.973732186015332067e-04	1.582740902051262510e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
5.054630384637683526e-04	1.661234136520624901e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
5.136844399692365361e-04	1.743620104064292484e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
5.220395633051263607e-04	1.830091857891110705e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
5.305305834689644185e-04	1.920852025342241652e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
5.391597108348049642e-04	2.016113282703279402e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
5.479291917286340050e-04	2.116098853563884933e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
5.568413090131317912e-04	2.221043031892681745e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
5.658983826819422415e-04	2.331191731053075415e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
5.751027704636155116e-04	2.446803060046628006e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
5.844568684353654113e-04	2.568147928334100084e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
5.939631116468160107e-04	2.695510680651601932e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
6.036239747538930164e-04	2.829189763309324334e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
6.134419726630195146e-04	2.969498423534095231e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
6.234196611857988762e-04	3.116765443494719547e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
6.335596377043367210e-04	3.271335910729873374e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
6.438645418473907004e-04	3.433572026784102601e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
6.543370561775184273e-04	3.603853955946691703e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
6.649799068893944226e-04	3.782580716082129303e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
6.757958645194960066e-04	3.970171113639899941e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
6.867877446673220643e-04	4.167064725034262909e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
6.979584087283488428e-04	4.373722926693934808e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
7.093107646389081771e-04	4.590629976195279448e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
7.208477676331730014e-04	4.818294147012233012e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
7.325724210124676377e-04	5.057248919542375562e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
7.444877769270782843e-04	5.308054231199593904e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
7.565969371707887857e-04	5.571297788503041481e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
7.689030539883379232e-04	5.847596444236821113e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
7.814093308960045519e-04	6.137597642907320417e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
7.941190235155485893e-04	6.441980937885663763e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
8.070354404217070258e-04	6.761459583789941449e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
8.201619440034813111e-04	7.096782207838981201e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
8.335019513394298146e-04	7.448734564093853284e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
8.470589350872007386e-04	7.818141374697983595e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
8.608364243875293734e-04	8.205868262430208859e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
8.748380057829388675e-04	8.612823779099361130e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
8.890673241513880271e-04	9.039961534533630870e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
9.035280836551004384e-04	9.488282431153246840e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
9.182240487048323047e-04	9.958837009363021173e-32	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
9.331590449398134007e-04	1.045272790926015188e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
9.483369602236414123e-04	1.097111245442652055e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
9.637617456563602695e-04	1.151520536385915040e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
9.794374166030091373e-04	1.208628159839433512e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
9.953680537389012969e-04	1.268567934829518011e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.011557804111895076e-03	1.331480316900290354e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.028010882221956938e-03	1.397512727240069838e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.044731571118269128e-03	1.466819898130146573e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.061724223514190881e-03	1.539564235525507319e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.078993262920357674e-03	1.615916199617127226e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.096543184796195660e-03	1.696054704267510683e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.114378557720185426e-03	1.780167536255617843e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.132504024579141346e-03	1.868451795313416983e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.150924303776846777e-03	1.961114355985325972e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.169644190462347782e-03	2.058372352392757766e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.188668557778214171e-03	2.160453687039649105e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.208002358129119580e-03	2.267597564851382393e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.227650624471038733e-03	2.380055053698335035e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.247618471621425107e-03	2.498089672717665822e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.267911097590699665e-03	2.621978009811883683e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.288533784935381793e-03	2.752010369771082164e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.309491902133250131e-03	2.888491454537775785e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.330790904980850772e-03	3.031741077208141444e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.352436338013747897e-03	3.182094911442968044e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.374433835949876587e-03	3.339905278044325692e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.396789125156357126e-03	3.505541970541012273e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.419508025140188857e-03	3.679393121717600539e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
1.442596450063168140e-03	3.861866113117302703e-31	6.108137565769889625e+04	2.682695795279716352e+19	1.756148320431469290e-02	3.041532829525563260e-03	2.407492558599976656e-02	9.999575625371610599e-01
