r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00014359617019622158	3.808826649699357e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.00014593177474095487	3.9977186678942235e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.00014830536810239478	4.195978451498023e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.0001507175681720413	4.404070578260525e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.00015316900289145423	4.622482665842897e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.00015566031041571967	4.851726514441459e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.00015819213927957274	5.092339306077627e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.00016076514856622396	5.344884863364648e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.00016338000807893175	5.609954970700679e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.0001660373985153637	5.888170760983904e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.00016873801164479644	6.180184171099597e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.00017148255048819532	6.486679469589255e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.00017427172950122447	6.808374860081906e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.00017710627476023375	7.146024164244795e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.00017998692415126914	7.5004185881968385e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.00018291442756215978	7.87238857652451e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
0.00018588954707772685	8.262805758244056e-34	61081375.6576989	2.6826957952797164e+19	0.017561483204314693	0.0030415328295255633	0.024074925585999767	0.9999575625371611
