# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351359632806992084e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
8.308201232366357577e-06	2.467971153202100521e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
8.443334868105789305e-06	2.590365815613910032e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
8.580666464510506086e-06	2.718830424737788644e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
8.720231771607244814e-06	2.853666008840536653e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
8.862067120900074554e-06	2.995188525153146781e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
9.006209434828237685e-06	3.143729600246428285e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
9.152696236377754624e-06	3.299637307124176410e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
9.301565658849350173e-06	3.463276980854897325e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
9.452856455785349323e-06	3.635032074653441225e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
9.606608011057849814e-06	3.815305058418286057e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
9.762860349121169971e-06	4.004518361830400980e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
9.921654145430953650e-06	4.203115364223316556e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.008303073703274954e-05	4.411561433544050261e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.024703213332290409e-05	4.630345016839589104e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.041370102698429553e-05	4.859978784823860801e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.058308080510012108e-05	5.101000833207730672e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.075521556044836638e-05	5.353975943606718777e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.093015010297996929e-05	5.619496906981181954e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.110792997148379512e-05	5.898185912710354815e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.128860144544110835e-05	6.190696006554695296e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.147221155707310353e-05	6.497712620923670284e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.165880810358424980e-05	6.819955181034249836e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.184843965960480006e-05	7.158178790724024833e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.204115558983578155e-05	7.513176001869423877e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.223700606189942423e-05	7.885778671554685111e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.243604205939884179e-05	8.276859911344259481e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.263831539519001302e-05	8.687336133225717079e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.284387872486961937e-05	9.118169197017556542e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.305278556048241313e-05	9.570368664274188699e-31	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.326509028445125529e-05	1.004499416396878266e-30	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.348084816373400749e-05	1.054315787549854978e-30	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.370011536421053571e-05	1.106602713482995340e-30	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.392294896530373901e-05	1.161482716989112181e-30	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.414940697483851486e-05	1.219084397162151497e-30	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
1.437954834414213230e-05	1.279542730740553137e-30	2.043455722865646667e+11	5.623413251903490424e+28	5.907661319756142620e+04	7.571292425404169080e+03	2.327158536689063340e+01	9.999999872156352110e-01
