r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.489990455402593e-10	48666449179.409325	8.254041852680207e+27	14017.045750191106	1809.6403965772458	14.217161942839462	0.9952589875531683
226.56700426652145	1.191991694405613e-09	48666392592.1953	8.25402901021443e+27	14017.029401912887	1809.6382962429013	14.21715627971393	0.9952589875531683
339.85050639978215	4.022967345786098e-09	48666298280.352295	8.254007606156833e+27	14017.002154834745	1809.63479569235	14.217146841174792	0.9952589875531683
453.1340085330429	9.535907105990275e-09	48666166244.15658	8.253977640587128e+27	14016.964009036634	1809.6298949358206	14.217133627227733	0.9952589875531683
566.4175106663037	1.8624779607504774e-08	48665996483.995026	8.253939113616516e+27	14016.914964630698	1809.623593987664	14.217116637880768	0.9952589875531683
679.7010127995644	3.2183536851182466e-08	48665789000.363304	8.253892025387899e+27	14016.85502176043	1809.6158928662448	14.217095873143982	0.9952589875531683
792.9845149328252	5.110611004856113e-08	48665543793.867744	8.253836376075917e+27	14016.784180601431	1809.606791594036	14.217071333029766	0.9952589875531683
906.2680170660859	7.628640546433434e-08	48665260865.22547	8.253772165886953e+27	14016.702441361425	1809.5962901976181	14.21704301755283	0.9952589875531683
1019.5515191993467	1.08618300259005e-07	48664940215.2628	8.253699395059134e+27	14016.60980427969	1809.5843887076169	14.217010926730024	0.9952589875531683
1132.8350213326073	1.4899563833175083e-07	48664581844.91707	8.253618063862334e+27	14016.506269627656	1809.571087158769	14.216975060580527	0.9952589875531683
1246.118523465868	1.9831222616353414e-07	48664185755.23522	8.253528172598167e+27	14016.39183770857	1809.5563855898788	14.216935419125715	0.9952589875531683
1359.4020255991288	2.5746182866048335e-07	48663751947.37497	8.253429721599987e+27	14016.266508857703	1809.5402840438587	14.21689200238928	0.9952589875531683
1472.6855277323896	3.273381649975796e-07	48663280422.60422	8.253322711232886e+27	14016.130283442199	1809.5227825676916	14.216844810397141	0.9952589875531683
1585.9690298656503	4.088349044626762e-07	48662771182.300255	8.253207141893693e+27	14015.983161861024	1809.5038812124337	14.216793843177433	0.9952589875531683
1699.252531998911	5.028456623008839e-07	48662224227.95137	8.253083014010969e+27	14015.825144545099	1809.483580033239	14.216739100760574	0.9952589875531683
1812.5360341321718	6.102639955593498e-07	48661639561.15577	8.252950328045004e+27	14015.65623195745	1809.4618790893535	14.21668058317927	0.9952589875531683
1925.8195362654326	7.319833989324624e-07	48661017183.62202	8.252809084487815e+27	14015.476424592644	1809.4387784440805	14.216618290468409	0.9952589875531683
2039.1030383986933	8.688973006075105e-07	48660357097.16847	8.252659283863141e+27	14015.285722977473	1809.4142781648316	14.216552222665182	0.9952589875531683
2152.386540531954	1.0218990581108297e-06	48659659303.723976	8.252500926726443e+27	14015.084127670429	1809.3883783230833	14.216482379809008	0.9952589875531683
2265.6700426652146	1.191881954154465e-06	48658923805.327126	8.252334013664893e+27	14014.871639262054	1809.3610789944062	14.216408761941583	0.9952589875531683
2378.9535447984754	1.3797391924833782e-06	48658150604.127426	8.252158545297377e+27	14014.648258374671	1809.332380258452	14.216331369106845	0.9952589875531683
2492.237046931736	1.5863638937232333e-06	48657339702.38367	8.251974522274484e+27	14014.413985662557	1809.3022821989455	14.216250201350968	0.9952589875531683
2605.520549064997	1.8126490912287884e-06	48656491102.46477	8.251781945278507e+27	14014.168821811823	1809.2707849036908	14.216165258722386	0.9952589875531683
2718.8040511982576	2.0594877269329273e-06	48655604806.850685	8.251580815023436e+27	14013.912767540527	1809.2378884645896	14.216076541271814	0.9952589875531683
2832.0875533315184	2.327772647196354e-06	48654680818.130066	8.251371132254951e+27	14013.645823598465	1809.203592977594	14.215984049052153	0.9952589875531683
2945.371055464779	2.618396598657991e-06	48653719139.00278	8.251152897750421e+27	14013.36799076757	1809.1678985427723	14.215887782118648	0.9952589875531683
3058.65455759804	2.9322522240861e-06	48652719772.27815	8.250926112318894e+27	14013.07926986137	1809.1308052642403	14.215787740528716	0.9952589875531683
3171.9380597313007	3.270232058230169e-06	48651682720.87594	8.25069077680109e+27	14012.779661725428	1809.092313250209	14.215683924342073	0.9952589875531683
3285.2215618645614	3.633228523673579e-06	48650607987.82507	8.2504468920694e+27	14012.46916723701	1809.0524226129494	14.215576333620637	0.9952589875531683
3398.505063997822	4.022133926687093e-06	48649495576.265686	8.25019445902788e+27	14012.147787305496	1809.0111334688333	14.215464968428648	0.9952589875531683
3511.788566131083	4.437840453083204e-06	48648345489.44687	8.249933478612239e+27	14011.815522871839	1808.968445938291	14.215349828832544	0.9952589875531683
