# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489990455402593114e-31	4.866644917940932465e+10	8.254041852680207067e+27	1.401704575019110598e+04	1.809640396577245838e+03	1.421716194283946244e+01	9.999999941606032561e-01
1.151260684222097707e-05	1.563883895586933903e-31	4.866644917940932465e+10	8.254041852680207067e+27	1.401704575019110598e+04	1.809640396577245838e+03	1.421716194283946244e+01	9.999999941606032561e-01
1.169986042165610822e-05	1.641441950187077066e-31	4.866644917940932465e+10	8.254041852680207067e+27	1.401704575019110598e+04	1.809640396577245838e+03	1.421716194283946244e+01	9.999999941606032561e-01
1.189015969729988854e-05	1.722846359270643658e-31	4.866644917940932465e+10	8.254041852680207067e+27	1.401704575019110598e+04	1.809640396577245838e+03	1.421716194283946244e+01	9.999999941606032561e-01
1.208355420767345920e-05	1.808287875982357470e-31	4.866644917940932465e+10	8.254041852680207067e+27	1.401704575019110598e+04	1.809640396577245838e+03	1.421716194283946244e+01	9.999999941606032561e-01
1.228009429704637031e-05	1.897966713531599825e-31	4.866644917940932465e+10	8.254041852680207067e+27	1.401704575019110598e+04	1.809640396577245838e+03	1.421716194283946244e+01	9.999999941606032561e-01
1.247983112854224061e-05	1.992093014347616477e-31	4.866644917940932465e+10	8.254041852680207067e+27	1.401704575019110598e+04	1.809640396577245838e+03	1.421716194283946244e+01	9.999999941606032561e-01
1.268281669745746454e-05	2.090887342501594965e-31	4.866644917940932465e+10	8.254041852680207067e+27	1.401704575019110598e+04	1.809640396577245838e+03	1.421716194283946244e+01	9.999999941606032561e-01
1.288910384479655481e-05	2.194581200549544726e-31	4.866644917940932465e+10	8.254041852680207067e+27	1.401704575019110598e+04	1.809640396577245838e+03	1.421716194283946244e+01	9.999999941606032561e-01
1.309874627102776942e-05	2.303417572007152862e-31	4.866644917940932465e+10	8.254041852680207067e+27	1.401704575019110598e+04	1.809640396577245838e+03	1.421716194283946244e+01	9.999999941606032561e-01
1.331179855006219784e-05	2.417651490727578834e-31	4.866644917940932465e+10	8.254041852680207067e+27	1.401704575019110598e+04	1.809640396577245838e+03	1.421716194283946244e+01	9.999999941606032561e-01
1.352831614346050422e-05	2.537550638516677877e-31	4.866644917940932465e+10	8.254041852680207067e+27	1.401704575019110598e+04	1.809640396577245838e+03	1.421716194283946244e+01	9.999999941606032561e-01
1.374835541487058872e-05	2.663395972385815248e-31	4.866644917940932465e+10	8.254041852680207067e+27	1.401704575019110598e+04	1.809640396577245838e+03	1.421716194283946244e+01	9.999999941606032561e-01
1.397197364470010060e-05	2.795482382912186093e-31	4.866644917940932465e+10	8.254041852680207067e+27	1.401704575019110598e+04	1.809640396577245838e+03	1.421716194283946244e+01	9.999999941606032561e-01
