# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.162611141384587762e-05	3.816341086435807528e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
6.262846562493476520e-05	4.005605769824260663e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
6.364712321687044532e-05	4.204256700292524673e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
6.468234936559983327e-05	4.412759372156111958e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
6.573441356018012451e-05	4.631602365097406224e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
6.680358967293257059e-05	4.861298489043720273e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
6.789015603073577862e-05	5.102385985823232292e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
6.899439548748009647e-05	5.355429790415241426e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
7.011659549769961761e-05	5.621022854749709414e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
7.125704819140203975e-05	5.899787537158347971e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
7.241605045011616367e-05	6.192377060733207759e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
7.359390398417494901e-05	6.499477044009636562e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
7.479091541125705762e-05	6.821807107561120112e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
7.600739633620509921e-05	7.160122560270163659e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
7.724366343214212781e-05	7.515216169226769767e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
7.850003852290835763e-05	7.887920017402161998e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
7.977684866683703126e-05	8.279107453450056165e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
8.107442624189458011e-05	8.689695138205354279e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
8.239310903220479598e-05	9.120645192675094000e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
8.373324031598022941e-05	9.572967452555170237e-32	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
8.509516895488480252e-05	1.004772183455616090e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
8.647924948484803315e-05	1.054602082008225444e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
8.788584220835821907e-05	1.106903206208447441e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
8.931531328825583285e-05	1.161798112119585463e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
9.076803484305249754e-05	1.219415433756039532e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
9.224438504380125237e-05	1.279890184508565229e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
9.374474821254055149e-05	1.343364073518112787e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
9.526951492234135045e-05	1.409985837739737962e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
9.681908209898050955e-05	1.479911590474601580e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
9.839385312426797133e-05	1.553305187186794277e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
9.999423794105542730e-05	1.630338609462241715e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.016206531599511258e-04	1.711192368009284694e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.032735221677722902e-04	1.796055925645450709e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.049532752377605848e-04	1.885128141261458797e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.066603496415902694e-04	1.978617735802836831e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.083951897631988694e-04	2.076743781361108487e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.101582472144678617e-04	2.179736214520510979e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.119499809527868360e-04	2.287836375163346948e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.137708574005280208e-04	2.401297571996324781e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.156213505664652034e-04	2.520385676123245714e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.175019421691675929e-04	2.645379744054883384e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.194131217623995372e-04	2.776572671615857191e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.213553868625615907e-04	2.914271880280980055e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.233292430782026515e-04	3.058800037549116520e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.253352042416399227e-04	3.210495813042798834e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.273737925427195100e-04	3.369714672105258697e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.294455386647515348e-04	3.536829708754410002e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.315509819226581454e-04	3.712232519945861837e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.336906704033664765e-04	3.896334123193291824e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.358651611084865380e-04	4.089565919696696927e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.380750200993097578e-04	4.292380705235290146e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.403208226441644976e-04	4.505253731193702545e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.426031533681704753e-04	4.728683818208113581e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.449226064054267606e-04	4.963194525041473168e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.472797855536767380e-04	5.209335375427178808e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.496753044314884471e-04	5.467683145755876133e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.521097866379902237e-04	5.738843216622671845e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.545838659152065566e-04	6.023450991402167392e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.570981863130321875e-04	6.322173385174968270e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.596534023568908854e-04	6.635710387495024714e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.622501792181215579e-04	6.964796702659700604e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.648891928871336332e-04	7.310203471325873321e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.675711303493816642e-04	7.672740077506897680e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.702966897641996255e-04	8.053256045184063132e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.730665806465453167e-04	8.452643028977298310e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.758815240517013856e-04	8.871836903539774002e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.787422527629783714e-04	9.311819956571997519e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.816495114824735442e-04	9.773623190594987233e-31	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.846040570249298863e-04	1.025832873887541481e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.876066585147497477e-04	1.076707240116453196e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.906580975862132968e-04	1.130104630519263064e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.937591685869512561e-04	1.186150170015523183e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
1.969106787847304467e-04	1.244975188873785346e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.001134485775994361e-04	1.306717530454877133e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.033683117074544392e-04	1.371521874217201103e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.066761154770786757e-04	1.439540074740908364e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.100377209707101570e-04	1.510931517565339819e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.134540032781997261e-04	1.585863492673651840e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.169258517228123421e-04	1.664511586499694335e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.204541700927352800e-04	1.747060093375811649e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.240398768763521970e-04	1.833702447385679246e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.276839055013414517e-04	1.924641675634059243e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.313872045776670344e-04	2.020090873995754822e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.351507381445180802e-04	2.120273706458401004e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.389754859212672212e-04	2.225424929229335746e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.428624435625110958e-04	2.335790940834636014e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.468126229172563045e-04	2.451630359499261550e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.508270522923251086e-04	2.573214629161462120e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.549067767200412595e-04	2.700828655541273647e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.590528582302727232e-04	2.834771473753794354e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.632663761268990051e-04	2.975356949031555948e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.675484272687726566e-04	3.122914512197896861e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.719001263552545426e-04	3.277789931614966528e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.763226062163894395e-04	3.440346123414988616e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.808170181078044184e-04	3.610964001913616185e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.853845320104018957e-04	3.790043372197970548e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.900263369349288822e-04	3.978003866981059279e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.947436412314984348e-04	4.175285929917776067e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
2.995376729041456551e-04	4.382351847686717024e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.044096799305013386e-04	4.599686833256323549e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.093609305866637234e-04	4.827800162873641397e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.143927137773559408e-04	5.067226369440085579e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.195063393714507008e-04	5.318526495070450370e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.247031385429559954e-04	5.582289405770526645e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.299844641175432428e-04	5.859133171313660841e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.353516909247143685e-04	6.149706513549966855e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.408062161556969414e-04	6.454690326541891920e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.463494597271574659e-04	6.774799272088033274e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.519828646508352298e-04	7.110783454374414331e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.577078974091836084e-04	7.463430177676844139e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.635260483371239920e-04	7.833565791233591167e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.694388320100095899e-04	8.222057625611292407e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.754477876378957131e-04	8.629816025101247882e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.815544794662283708e-04	9.057796480909191110e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.877604971830443149e-04	9.507001870136433257e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
3.940674563327984325e-04	9.978484805799594912e-30	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
4.004769987369215939e-04	1.047335010339539369e-29	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
4.069907929212156434e-04	1.099275736979009689e-29	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
4.136105345502052262e-04	1.153792372050076837e-29	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
4.203379468685488024e-04	1.211012663173481625e-29	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
4.271747811496333673e-04	1.271070693387174652e-29	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
4.341228171514653102e-04	1.334107195340132344e-29	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
4.411838635799723916e-04	1.400269881068023644e-29	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
4.483597585598476476e-04	1.469713788123573879e-29	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
4.556523701130452673e-04	1.542601642872593924e-29	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
4.630635966450636449e-04	1.619104241807072519e-29	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
4.705953674391374691e-04	1.699400851768816857e-29	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
4.782496431584639675e-04	1.783679630021432426e-29	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
4.860284163566044153e-04	1.872138065155101077e-29	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
4.939337119961804403e-04	1.964983439857174086e-29	7.742818204390583932e+07	1.467799267622073483e+24	2.280004627519853955e+01	2.893915034018418098e+00	1.293946472043487228e+00	9.999999998252927513e-01
