r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.177148139215306e-11	56863578960.21303	9.531618832347902e+23	16.66771553415599	16.98462594308934	1.1309230790559253	0.9993457593039857
1603.9715555102687	4.941717037879637e-10	56863543881.22152	9.531610104422351e+23	16.667704480859015	16.984615467965423	1.1309227319432553	0.9993457593039857
2405.957333265403	1.6678284834802024e-09	56863485416.28836	9.531595557898581e+23	16.667686058715198	16.984598009441346	1.1309221534221856	0.9993457593039857
3207.9431110205373	3.9533678127166956e-09	56863403565.494194	9.53157519280542e+23	16.66766026775153	16.98457356754108	1.1309213434927976	0.9993457593039857
4009.9288887756716	7.721412940082859e-09	56863298328.95151	9.531549009183081e+23	16.667627108005924	16.984542142298274	1.1309203021552068	0.9993457593039857
4811.914666530806	1.3342583455957922e-08	56863169706.80561	9.531517007083242e+23	16.66758657952718	16.984503733756284	1.1309190294095652	0.9993457593039857
5613.9004442859405	2.1187494377986883e-08	56863017699.23299	9.531479186569061e+23	16.667538682374726	16.98445834196783	1.1309175252560508	0.9993457593039857
6415.886222041075	3.1626755236568315e-08	56862842306.44316	9.531435547715176e+23	16.66748341661896	16.98440596699544	1.1309157896948792	0.9993457593039857
7217.871999796209	4.503096916036106e-08	56862643528.67753	9.531386090607703e+23	16.667420782341093	16.984346608911203	1.130913822726299	0.9993457593039857
8019.857777551343	6.177073196181271e-08	56862421366.20902	9.531330815344242e+23	16.667350779632834	16.98428026779652	1.1309116243505812	0.9993457593039857
8821.843555306477	8.221663122271368e-08	56862175819.34383	9.531269722033871e+23	16.667273408597296	16.98420694374297	1.1309091945680492	0.9993457593039857
9623.829333061612	1.0673924537977907e-07	56861906888.419556	9.53120281079715e+23	16.667188669347883	16.984126636851183	1.1309065333790407	0.9993457593039857
10425.815110816748	1.3570914281026256e-07	56861614573.80648	9.531130081766121e+23	16.66709656200917	16.984039347231814	1.1309036407839395	0.9993457593039857
11227.800888571883	1.694968809176041e-07	56861298875.9063	9.531051535084301e+23	16.666997086716204	16.983945075004694	1.1309005167831492	0.9993457593039857
12029.786666327018	2.0847300521711642e-07	56860959795.15364	9.530967170906689e+23	16.66689024361519	16.983843820299665	1.130897161377119	0.9993457593039857
12831.772444082153	2.530080484217116e-07	56860597332.01508	9.530876989399766e+23	16.66677603286302	16.98373558325598	1.1308935745663256	0.9993457593039857
13633.758221837288	3.034725295276718e-07	56860211486.98888	9.530780990741485e+23	16.6666544546272	16.983620364022368	1.1308897563512725	0.9993457593039857
14435.743999592423	3.6023695290046745e-07	56859802260.6066	9.530679175121277e+23	16.66652550908651	16.983498162757567	1.1308857067325109	0.9993457593039857
15237.729777347558	4.236718073606256e-07	56859369653.4306	9.530571542740053e+23	16.666389196430117	16.983368979629482	1.1308814257106106	0.9993457593039857
16039.715555102694	4.941475652696515e-07	56858913666.056206	9.530458093810196e+23	16.666245516858194	16.98323281481583	1.130876913286181	0.9993457593039857
16841.70133285783	5.720346816160077e-07	56858434299.11097	9.53033882855557e+23	16.666094470581747	16.983089668503958	1.1308721694598642	0.9993457593039857
17643.687110612962	6.57703593101151e-07	56857931553.25419	9.530213747211508e+23	16.66593605782242	16.98293954089062	1.1308671942323303	0.9993457593039857
18445.672888368095	7.515247172256351e-07	56857405429.17736	9.530082850024819e+23	16.66577027881289	16.982782432182386	1.130861987604289	0.9993457593039857
19247.65866612323	8.538684513752766e-07	56856855927.60468	9.529946137253782e+23	16.66559713379664	16.982618342595437	1.1308565495764822	0.9993457593039857
20049.644443878362	9.651051719073911e-07	56856283049.2917	9.52980360916815e+23	16.665416623027756	16.98244727235534	1.1308508801496786	0.9993457593039857
20851.630221633495	1.0856052332371032e-06	56855686795.02667	9.529655266049148e+23	16.665228746771234	16.982269221697344	1.1308449793246829	0.9993457593039857
21653.61599938863	1.215738966923729e-06	56855067165.62991	9.529501108189468e+23	16.665033505303043	16.982084190866473	1.1308388471023374	0.9993457593039857
22455.601777143762	1.3558766807572395e-06	56854424161.95382	9.529341135893274e+23	16.6648308989097	16.981892180117082	1.1308324834835086	0.9993457593039857
23257.587554898895	1.5063886578448058e-06	56853757784.88311	9.529175349476191e+23	16.66462092788885	16.98169318971342	1.130825888469107	0.9993457593039857
24059.57333265403	1.667645155697427e-06	56853068035.333664	9.52900374926532e+23	16.664403592548435	16.981487219928876	1.1308190620600593	0.9993457593039857
24861.55911040916	1.8400164053166472e-06	56852354914.255264	9.528826335599219e+23	16.664178893207783	16.98127427104694	1.1308120042573426	0.9993457593039857
25663.544888164295	2.0238726102813667e-06	56851618422.62874	9.528643108827918e+23	16.663946830196775	16.981054343360526	1.1308047150619607	0.9993457593039857
26465.53066591943	2.2195839458347412e-06	56850858561.46679	9.5284540693129e+23	16.663707403855962	16.980827437171904	1.1307971944749435	0.9993457593039857
27267.51644367456	2.4275205579711864e-06	56850075331.814575	9.528259217427119e+23	16.663460614536838	16.980593552793184	1.1307894424973601	0.9993457593039857
28069.502221429695	2.648052562523473e-06	56849268734.749985	9.528058553554981e+23	16.663206462601874	16.980352690546173	1.1307814591303174	0.9993457593039857
28871.48799918483	2.8815500442499367e-06	56848438771.3822	9.527852078092358e+23	16.662944948423974	16.98010485076191	1.1307732443749423	0.9993457593039857
29673.47377693996	3.128383055921789e-06	56847585442.852646	9.527639791446576e+23	16.662676072386976	16.979850033781172	1.1307647982324007	0.9993457593039857
30475.459554695095	3.388921617410533e-06	56846708750.33533	9.527421694036416e+23	16.662399834885818	16.979588239954612	1.1307561207038994	0.9993457593039857
31277.44533245023	3.663535714775504e-06	56845808695.03646	9.527197786292118e+23	16.662116236325957	16.979319469642167	1.1307472117906692	0.9993457593039857
32079.43111020536	3.9525952993515204e-06	56844885278.19325	9.526968068655366e+23	16.661825277123466	16.97904372321326	1.1307380714939688	0.9993457593039857
32881.4168879605	4.256470286836648e-06	56843938501.07624	9.526732541579305e+23	16.661526957705668	16.978761001047257	1.1307286998151036	0.9993457593039857
33683.402665715636	4.575530556380101e-06	56842968364.987206	9.526491205528525e+23	16.661221278510244	16.978471303532746	1.1307190967553975	0.9993457593039857
34485.38844347077	4.91014594967025e-06	56841974871.26122	9.526244060979063e+23	16.66090823998616	16.97817463106834	1.1307092623162236	0.9993457593039857
35287.37422122591	5.260686270022779e-06	56840958021.263916	9.525991108418408e+23	16.66058784259262	16.977870984061703	1.1306991964989697	0.9993457593039857
36089.35999898105	5.6275212814689584e-06	56839917816.394104	9.525732348345485e+23	16.66026008680007	16.97756036293052	1.1306888993050705	0.9993457593039857
36891.34577673618	6.011020707844061e-06	56838854258.08241	9.525467781270669e+23	16.65992497308951	16.977242768101846	1.1306783707359869	0.9993457593039857
37693.33155449132	6.411554231875922e-06	56837767347.79136	9.525197407715772e+23	16.659582501952755	16.976918200012285	1.130667610793212	0.9993457593039857
38495.31733224646	6.829491494273615e-06	56836657087.01585	9.524921228214046e+23	16.65923267389254	16.976586659108243	1.1306566194782777	0.9993457593039857
39297.303110001594	7.265202092816305e-06	56835523477.28293	9.524639243310183e+23	16.658875489422254	16.976248145845464	1.1306453967927426	0.9993457593039857
40099.28888775673	7.719055581442232e-06	56834366520.15108	9.524351453560305e+23	16.6585109490661	16.975902660689382	1.1306339427382004	0.9993457593039857
40901.27466551187	8.191421469337839e-06	56833186217.21137	9.524057859531972e+23	16.658139053359022	16.97555020411494	1.130622257316276	0.9993457593039857
41703.260443267005	8.682669220027077e-06	56831982570.08748	9.523758461804174e+23	16.657759802846915	16.97519077660681	1.1306103405286319	0.9993457593039857
42505.24622102214	9.193168250460837e-06	56830755580.433655	9.523453260967325e+23	16.65737319808623	16.97482437865898	1.1305981923769566	0.9993457593039857
43307.23199877728	9.723287930106564e-06	56829505249.93784	9.523142257623275e+23	16.65697923964446	16.97445101077537	1.1305858128629802	0.9993457593039857
44109.217776532416	1.0273397580038033e-05	56828231580.318855	9.52282545238529e+23	16.656577928099576	16.97407067346908	1.130573201988455	0.9993457593039857
44911.20355428755	1.0843866472025276e-05	56826934573.32828	9.522502845878066e+23	16.65616926404058	16.973683367263046	1.1305603597551748	0.9993457593039857
45713.18933204269	1.1435063827624692e-05	56825614230.74893	9.522174438737716e+23	16.655753248066972	16.973289092689555	1.130547286164958	0.9993457593039857
46515.17510979783	1.2047358817269334e-05	56824270554.39705	9.52184023161177e+23	16.655329880789466	16.972887850290835	1.1305339812196689	0.9993457593039857
47317.160887552964	1.2681120559359346e-05	56822903546.1193	9.521500225159175e+23	16.65489916282901	16.97247964061816	1.1305204449211876	0.9993457593039857
48119.1466653081	1.3336718119352612e-05	56821513207.796	9.521154420050292e+23	16.65446109481785	16.972064464232936	1.1305066772714447	0.9993457593039857
48921.13244306324	1.4014520508855574e-05	56820099541.33776	9.520802816966892e+23	16.65401567739854	16.971642321705602	1.1304926782723876	0.9993457593039857
49723.118220818375	1.4714896684714219e-05	56818662548.68871	9.520445416602158e+23	16.65356291122464	16.971213213616437	1.1304784479260055	0.9993457593039857
50525.10399857351	1.5438215548105267e-05	56817202231.8241	9.520082219660673e+23	16.6531027969605	16.970777140555317	1.1304639862343195	0.9993457593039857
51327.08977632865	1.618484594362757e-05	56815718592.75162	9.519713226858428e+23	16.652635335281104	16.970334103121523	1.1304492931993815	0.9993457593039857
52129.075554083785	1.695515665839366e-05	56814211633.511116	9.519338438922816e+23	16.652160526872425	16.969884101924123	1.1304343688232819	0.9993457593039857
52931.06133183892	1.774951642112156e-05	56812681356.1735	9.518957856592625e+23	16.65167837243083	16.96942713758137	1.130419213108132	0.9993457593039857
53733.04710959406	1.8568293901226702e-05	56811127762.84297	9.51857148061804e+23	16.65118887266368	16.96896321072135	1.1304038260560854	0.9993457593039857
54535.032887349196	1.9411857707914157e-05	56809550855.65477	9.51817931176064e+23	16.650692028289182	16.96849232198171	1.1303882076693292	0.9993457593039857
55337.01866510433	2.0280576389270977e-05	56807950636.77661	9.517781350793392e+23	16.650187840036054	16.968014472009497	1.130372357950077	0.9993457593039857
56139.00444285947	2.1174818431358828e-05	56806327108.40783	9.517377598500651e+23	16.649676308643887	16.967529661461345	1.1303562769005784	0.9993457593039857
56940.99022061461	2.209495225730676e-05	56804680272.78034	9.516968055678161e+23	16.649157434863078	16.967037891003557	1.1303399645231176	0.9993457593039857
57742.975998369744	2.3041346226404248e-05	56803010132.1573	9.516552723133043e+23	16.64863121945477	16.966539161311943	1.1303234208200115	0.9993457593039857
58544.96177612488	2.401436863319442e-05	56801316688.834236	9.516131601683801e+23	16.648097663190633	16.966033473071626	1.1303066457936033	0.9993457593039857
59346.94755388002	2.501438770656755e-05	56799599945.13821	9.515704692160312e+23	16.647556766853246	16.965520826977478	1.1302896394462736	0.9993457593039857
60148.933331635155	2.604177160885472e-05	56797859903.42937	9.515271995403827e+23	16.647008531236086	16.965001223734035	1.130272401780441	0.9993457593039857
60950.91910939029	2.7096888434921754e-05	56796096566.09811	9.514833512266964e+23	16.646452957143	16.964474664055043	1.130254932798546	0.9993457593039857
61752.90488714543	2.8180106211263354e-05	56794309935.56847	9.514389243613716e+23	16.64589004538895	16.963941148664063	1.1302372325030723	0.9993457593039857
62554.890664900566	2.929179289509749e-05	56792500014.29518	9.513939190319434e+23	16.645319796799363	16.963400678294043	1.1302193008965287	0.9993457593039857
63356.8764426557	3.0432316373460046e-05	56790666804.765465	9.51348335327083e+23	16.644742212210552	16.962853253687555	1.130201137981462	0.9993457593039857
64158.86222041084	3.160204446229966e-05	56788810309.498375	9.513021733365976e+23	16.644157292469465	16.962298875596602	1.130182743760448	0.9993457593039857
64960.84799816598	3.2801344905572825e-05	56786930531.04461	9.512554331514296e+23	16.643565038433724	16.961737544782693	1.130164118236094	0.9993457593039857
65762.83377592111	3.403058537433927e-05	56785027471.98731	9.512081148636568e+23	16.642965450971897	16.961169262017034	1.1301452614110463	0.9993457593039857
66564.81955367625	3.5290133465857557e-05	56783101134.940994	9.511602185664915e+23	16.64235853096298	16.960594028080127	1.1301261732879766	0.9993457593039857
67366.80533143139	3.6580356702680914e-05	56781151522.55249	9.511117443542807e+23	16.64174427929706	16.96001184376232	1.1301068538695982	0.9993457593039857
68168.79110918652	3.7901622531753396e-05	56779178637.5001	9.510626923225052e+23	16.641122696874532	16.959422709863066	1.1300873031586465	0.9993457593039857
68970.77688694166	3.925429832350623e-05	56777182482.494545	9.510130625677801e+23	16.6404937846069	16.958826627191737	1.130067521157901	0.9993457593039857
69772.7626646968	4.063875137095447e-05	56775163060.277794	9.509628551878533e+23	16.639857543415935	16.95822359656683	1.1300475078701604	0.9993457593039857
70574.74844245194	4.2055348888793876e-05	56773120373.62421	9.509120702816062e+23	16.63921397423464	16.957613618816787	1.1300272632982717	0.9993457593039857
71376.73422020707	4.350445801249813e-05	56771054425.339485	9.50860707949053e+23	16.638563078006207	16.95699669477911	1.1300067874450994	0.9993457593039857
72178.71999796221	4.498644579741623e-05	56768965218.2617	9.508087682913399e+23	16.637904855684937	16.95637282530118	1.1299860803135524	0.9993457593039857
72980.70577571735	4.650167921787025e-05	56766852755.26052	9.507562514107452e+23	16.637239308235603	16.95574201123969	1.1299651419065662	0.9993457593039857
73782.69155347248	4.80505251662533e-05	56764717039.23772	9.507031574106792e+23	16.636566436633856	16.95510425346095	1.1299439722271136	0.9993457593039857
74584.67733122762	4.963335045212788e-05	56762558073.12604	9.506494863956831e+23	16.635886241865766	16.954459552840575	1.129922571278192	0.9993457593039857
75386.66310898276	5.125052180132434e-05	56760375859.89105	9.505952384714288e+23	16.635198724928337	16.953807910263873	1.129900939062838	0.9993457593039857
76188.6488867379	5.290240585503982e-05	56758170402.52987	9.505404137447194e+23	16.6345038868293	16.953149326625663	1.1298790755841237	0.9993457593039857
76990.63466449303	5.4589369168937324e-05	56755941704.07088	9.504850123234875e+23	16.633801728586764	16.95248380283003	1.1298569808451426	0.9993457593039857
77792.62044224817	5.631177821224521e-05	56753689767.57505	9.504290343167961e+23	16.633092251229897	16.951811339790833	1.129834654849034	0.9993457593039857
78594.6062200033	5.8069999366856924e-05	56751414596.134605	9.503724798348366e+23	16.6323754557983	16.951131938431246	1.12981209759896	0.9993457593039857
79396.59199775844	5.9864398926430946e-05	56749116192.873634	9.503153489889304e+23	16.6316513433424	16.95044559968402	1.1297893090981226	0.9993457593039857
