r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.938099778739418e-11	77432326.08993724	1.4677992676220735e+24	22.801268107284578	2.894069885063427	1.2939758754412	0.9992803330370823
983.3240525491282	1.5504795978786473e-10	77432302.830616	1.467798659305371e+24	22.801261249497315	2.894069015929695	1.2939757104128986	0.9992803330370823
1474.9860788236922	5.232867089428235e-10	77432264.06509903	1.4677976454448393e+24	22.801249819857404	2.894067567374172	1.293975435365752	0.9992803330370823
1966.6481050982563	1.2403827895261635e-09	77432209.79341513	1.4677962260414566e+24	22.80123381837326	2.8940655393979258	1.2939750502997973	0.9992803330370823
2458.3101313728203	2.4226213266501158e-09	77432140.01560342	1.4677944010965873e+24	22.80121324505646	2.8940629320024214	1.2939745552150819	0.9992803330370823
2949.9721576473844	4.186286886545084e-09	77432054.73171598	1.4677921706119852e+24	22.80118809992232	2.8940597451895993	1.293973950111676	0.9992803330370823
3441.6341839219485	6.647663336841125e-09	77431953.94181463	1.4677895345897936e+24	22.80115838298913	2.894055978961771	1.2939732349896562	0.9992803330370823
3933.2962101965127	9.923033706850678e-09	77431837.64597352	1.4677864930325453e+24	22.801124094278826	2.8940516333217152	1.2939724098491199	0.9992803330370823
4424.958236471077	1.4128680047852876e-08	77431705.84427823	1.467783045943163e+24	22.801085233816572	2.8940467082726173	1.2939714746901767	0.9992803330370823
4916.6202627456405	1.9380883293379558e-08	77431558.53682439	1.467779193324959e+24	22.801041801630674	2.8940412038180594	1.2939704295129448	0.9992803330370823
5408.282289020204	2.579592311950348e-08	77431395.72372077	1.4677749351816354e+24	22.800993797753183	2.8940351199620995	1.2939692743175673	0.9992803330370823
5899.944315294768	3.349007780512863e-08	77431217.40508594	1.4677702715172833e+24	22.800941222219087	2.8940284567091665	1.2939680091041905	0.9992803330370823
6391.606341569332	4.257962409228327e-08	77431023.58105154	1.4677652023363836e+24	22.800884075067295	2.8940212140641837	1.2939666338729905	0.9992803330370823
6883.268367843895	5.318083704641576e-08	77430814.25175858	1.4677597276438071e+24	22.800822356339374	2.894013392032416	1.2939651486241404	0.9992803330370823
7374.930394118459	6.540998991669334e-08	77430589.41736116	1.4677538474448143e+24	22.80075606608089	2.894004990619628	1.2939635533578426	0.9992803330370823
7866.592420393023	7.938335399630445e-08	77430349.07802346	1.4677475617450548e+24	22.800685204340102	2.893996009831931	1.2939618480742994	0.9992803330370823
8358.254446667586	9.521719848276443e-08	77430093.2339222	1.4677408705505688e+24	22.80060977116938	2.8939864496759506	1.293960032773745	0.9992803330370823
8849.91647294215	1.1302779033822514e-07	77429821.88524462	1.4677337738677852e+24	22.800529766623963	2.8939763101586853	1.2939581074564173	0.9992803330370823
9341.578499216714	1.3293139414978863e-07	77429535.03218924	1.4677262717035223e+24	22.80044519076235	2.8939655912875337	1.2939560721225656	0.9992803330370823
9833.240525491277	1.5504427198982526e-07	77429232.6749665	1.4677183640649887e+24	22.800356043646683	2.893954293070364	1.2939539267724616	0.9992803330370823
10324.902551765841	1.7948268327629652e-07	77428914.81379782	1.467710050959782e+24	22.80026232534229	2.8939424155154456	1.2939516714063866	0.9992803330370823
