# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.938099778739418495e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
4.996589530830610327e-05	2.034216407911294221e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
5.077859506209673920e-05	2.135099771234170746e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
5.160451345003233781e-05	2.240986266453794403e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
5.244386547437914062e-05	2.352124015043862520e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
5.329686963443413167e-05	2.468773443623479200e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
5.416374798340501431e-05	2.591207894209131253e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
5.504472618621475497e-05	2.719714264730946595e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
5.594003357824636736e-05	2.854593681314234355e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
5.684990322504369871e-05	2.996162203901714537e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
5.777457198298215687e-05	3.144751566869662651e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
5.871428056092739626e-05	3.300709956373780677e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
5.966927358289628099e-05	3.464402826246066938e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
6.063979965173705222e-05	3.636213754354645487e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
6.162611141384587762e-05	3.816545341433358934e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
6.262846562493476520e-05	4.005820154486998239e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
6.364712321687044532e-05	4.204481716983269537e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
6.468234936559983327e-05	4.412995548151480651e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
6.573441356018012451e-05	4.631850253823365669e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
6.680358967293257059e-05	4.861558671372418346e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
6.789015603073577862e-05	5.102659071434144704e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
6.899439548748009647e-05	5.355716419223817406e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
7.011659549769961761e-05	5.621323698406873823e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
7.125704819140203975e-05	5.900103300624364200e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
7.241605045011616367e-05	6.192708483929596236e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
7.359390398417494901e-05	6.499824903553014475e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
7.479091541125705762e-05	6.822172218583035979e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
7.600739633620509921e-05	7.160505778327168950e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
7.724366343214212781e-05	7.515618392305231432e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
7.850003852290835763e-05	7.888342188022490563e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
7.977684866683703126e-05	8.279550560875294427e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
8.107442624189458011e-05	8.690160220759292809e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
8.239310903220479598e-05	9.121133340175358805e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
8.373324031598022941e-05	9.573479808866961121e-32	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
8.509516895488480252e-05	1.004825960027265188e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
8.647924948484803315e-05	1.054658525533790734e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
8.788584220835821907e-05	1.106962448950789656e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
8.931531328825583285e-05	1.161860292900907697e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
9.076803484305249754e-05	1.219480698283186198e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
9.224438504380125237e-05	1.279958685714454123e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
9.374474821254055149e-05	1.343435971920098777e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
9.526951492234135045e-05	1.410061301815750399e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
9.681908209898050955e-05	1.479990797057934521e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
9.839385312426797133e-05	1.553388321880476136e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
9.999423794105542730e-05	1.630425867073954295e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
1.016206531599511258e-04	1.711283953007853022e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
1.032735221677722902e-04	1.796152052639968438e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
1.049532752377605848e-04	1.885229035504178755e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
1.066603496415902694e-04	1.978723633716997893e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
1.083951897631988694e-04	2.076854931094941991e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
1.101582472144678617e-04	2.179852876528721125e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
1.119499809527868360e-04	2.287958822817427517e-31	7.743232608993723989e+07	1.467799267622073483e+24	2.280126810728457798e+01	2.894069885063426995e+00	1.293975875441200074e+00	9.999999998252836475e-01
