r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.854808254305756e-11	2701213118.8202095	1.7782794100389227e+26	792.2057851041488	100.79388501890725	5.1608755092521	0.9979098183138011
435.04080680390445	4.683845225133632e-10	2701211474.2766805	1.7782779580128946e+26	792.2053018091336	100.7938237007464	5.160874356708695	0.9979098183138011
652.5612102058567	1.5807968123607935e-09	2701208733.3735313	1.7782755379726015e+26	792.204496318249	100.79372150391393	5.160872435803386	0.9979098183138011
870.0816136078089	3.747070738324202e-09	2701204896.114995	1.778272149922771e+26	792.2033686327393	100.79357842856727	5.160869746536792	0.9979098183138011
1087.602017009761	7.318489520213982e-09	2701199962.506926	1.7782677938700004e+26	792.2019187543239	100.79339447492404	5.160866288909735	0.9979098183138011
1305.1224204117134	1.264633295595103e-08	2701193932.556889	1.7782624698227658e+26	792.200146685236	100.79316964326712	5.160862062923321	0.9979098183138011
1522.6428238136657	2.0081876566118653e-08	2701186806.274105	1.7782561777914268e+26	792.1980524281868	100.79290393393958	5.16085706857886	0.9979098183138011
1740.163227215618	2.997639073853103e-08	2701178583.6695046	1.778248917788226e+26	792.1956359863921	100.79259734734867	5.1608513058779275	0.9979098183138011
1957.6836306175703	4.268113987282126e-08	2701169264.7556186	1.77824068982729e+26	792.1928973635427	100.79224988396142	5.160844774822294	0.9979098183138011
2175.2040340195226	5.854738152505238e-08	2701158849.546767	1.778231493924627e+26	792.1898365638517	100.7918615443113	5.160837475414036	0.9979098183138011
2392.7244374214747	7.792636555235465e-08	2701147338.0588446	1.77822133009813e+26	792.1864535920014	100.791432328991	5.160829407655418	0.9979098183138011
2610.244840823427	1.0116933325759201e-07	2701134730.309493	1.778210198367574e+26	792.1827484531813	100.79096223865749	5.160820571548971	0.9979098183138011
2827.765244225379	1.2862751653406173e-07	2701121026.3179736	1.7781980987546174e+26	792.178721153063	100.79045127402864	5.160810967097438	0.9979098183138011
3045.285647627331	1.6065213701022959e-07	2701106226.1052814	1.7781850312828018e+26	792.1743716978293	100.78989943588743	5.160800594303849	0.9979098183138011
