# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.472987364095566601e-05	2.382990363130948074e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
3.529475814033323187e-05	2.501170553627737226e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
3.586883053658989679e-05	2.625211681559250333e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
3.645224027168972688e-05	2.755404409746973359e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
3.704513921828362494e-05	2.892053815920697619e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
3.764768171924495922e-05	3.035480107600457990e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
3.826002462784751417e-05	3.186019372431605598e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
3.888232734859764874e-05	3.344024365731588940e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
3.951475187873029147e-05	3.509865337093650479e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
4.015746285037978351e-05	3.683930897984448768e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
4.081062757343709629e-05	3.866628932368775009e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
4.147441607910328307e-05	4.058387552494857148e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
4.214900116415217494e-05	4.259656102080380828e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
4.283455843591256696e-05	4.470906209249618520e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
4.353126635798207128e-05	4.692632891689122235e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
4.423930629668493633e-05	4.925355716611789563e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
4.495886256828461293e-05	5.169620018247008429e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
4.569012248696514183e-05	5.425998175710365222e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
4.643327641359252969e-05	5.695090954246899050e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
4.718851780526917168e-05	5.977528912990912127e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
4.795604326569482553e-05	6.273973882541351935e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
4.873605259634569063e-05	6.585120515814528537e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
4.952874884848697446e-05	6.911697915809043264e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
5.033433837603081809e-05	7.254471344096587982e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
5.115303088925423123e-05	7.614244014042434655e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
5.198503950939048767e-05	7.991858972957404292e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
5.283058082410911247e-05	8.388201077592130774e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
5.368987494389710545e-05	8.804199067601941985e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
5.456314555935832123e-05	9.240827741842066574e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
5.545061999944429423e-05	9.699110242592117491e-31	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
5.635252929063214807e-05	1.018012045306260399e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
5.726910821706565597e-05	1.068498551380187581e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
5.820059538167334358e-05	1.121488846389918609e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
5.914723326828180797e-05	1.177107101317416151e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
6.010926830473874741e-05	1.235483645184778910e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
6.108695092706273734e-05	1.296755270451341044e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
6.208053564463692365e-05	1.361065553556432603e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
6.309028110646196794e-05	1.428565191358820069e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
6.411645016848776710e-05	1.499412354261338180e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
6.515930996203973607e-05	1.573773056848076767e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
6.621913196335805791e-05	1.651821546902661768e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
6.729619206426862418e-05	1.733740713719255825e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
6.839077064400213182e-05	1.819722516662923361e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
6.950315264218265472e-05	1.909968434983787951e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
7.063362763300273903e-05	2.004689939938877707e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
7.178248990060491735e-05	2.104108990328015516e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
7.295003851569003834e-05	2.208458552604995463e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
7.413657741337017907e-05	2.317983146782627198e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
7.534241547228934211e-05	2.432939419411105537e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
7.656786659503031457e-05	2.553596744972163981e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
7.781324978982925107e-05	2.680237857098294471e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
7.907888925362028826e-05	2.813159511096262993e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
8.036511445642919140e-05	2.952673179327134406e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
8.167226022714130847e-05	3.099105781072603865e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
8.300066684066372707e-05	3.252800448597677173e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
8.435068010650516107e-05	3.414117331204870594e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
8.572265145879740607e-05	3.583434439164158095e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
8.711693804777931587e-05	3.761148529495923004e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
8.853390283277047263e-05	3.947676035682958453e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
8.997391467665623495e-05	4.143454043489777580e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
9.143734844190976442e-05	4.348941315175990424e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
9.292458508817568288e-05	4.564619364503691106e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
9.443601177144185532e-05	4.790993585058079560e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
9.597202194482229735e-05	5.028594434524858963e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
9.753301546098133430e-05	5.277978677700077024e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
9.911939867622257983e-05	5.539730691144672301e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.007315845562710589e-04	5.814463832541070106e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.023699927837768678e-04	6.102821877960762954e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.040350498675652664e-04	6.405480530410272842e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.057271892536658251e-04	6.723149003191135326e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.074468514381468083e-04	7.056571681783717675e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.091944840817840286e-04	7.406529868149062003e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.109705421265962355e-04	7.773843611536586943e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.127754879142744705e-04	8.159373630087136664e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.146097913065386727e-04	8.564023327734752511e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.164739298074520554e-04	8.988740911133154269e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.183683886877235839e-04	9.434521611567133818e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.202936611110342116e-04	9.902410017056177382e-30	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.222502482624158505e-04	1.039350252011415703e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.242386594787199094e-04	1.090894988690171169e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.262594123812070480e-04	1.144995995379095672e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.283130330102942758e-04	1.201780045766175744e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.304000559624930472e-04	1.261380200656136275e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.325210245295745798e-04	1.323936119768861125e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.346764908399994192e-04	1.389594389000925083e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.368670160026467608e-04	1.458508863917064268e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.390931702528823129e-04	1.530841030276523333e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.413555331010004008e-04	1.606760382439018743e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.436546934830826760e-04	1.686444820537145290e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.459912499143083424e-04	1.770081067345774612e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.483658106447595100e-04	1.857865105825403269e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.507789938177607101e-04	1.950002638364690219e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.532314276307923055e-04	2.046709568798258709e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.557237504990234144e-04	2.148212508329403663e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.582566112215025127e-04	2.254749306543054790e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.608306691500525779e-04	2.366569608753443758e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.634465943609134120e-04	2.483935440992450266e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.661050678291741312e-04	2.607121824009337117e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.688067816060451816e-04	2.736417417720821990e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.715524389990113238e-04	2.872125197621404342e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.743427547549164080e-04	3.014563164739131312e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.771784552460261555e-04	3.164065090800382380e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.800602786591154025e-04	3.320981300349679484e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.829889751876335297e-04	3.485679491657486822e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.859653072269929635e-04	3.658545598339345841e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.889900495730356363e-04	3.839984693705571088e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.920639896237276315e-04	4.030421939960579601e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.951879275841326728e-04	4.230303584475976287e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
1.983626766747220564e-04	4.440098005472194479e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
2.015890633430702204e-04	4.660296809558709042e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
2.048679274789952051e-04	4.891415983704915989e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
2.082001226331987268e-04	5.133997104340999849e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
2.115865162394600511e-04	5.388608606421846019e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
2.150279898404473052e-04	5.655847115428180663e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
2.185254393171982465e-04	5.936338845425703260e-29	2.701213118820209503e+09	1.778279410038922678e+26	7.922057851041488448e+02	1.007938850189072468e+02	5.160875509252099924e+00	9.999999988063880130e-01
