r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.994565080589512e-11	1952161.192272455	7.147705767941875e+21	0.5743015198501734	0.0972917439954746	0.20916486582938612	0.9998510251328878
4267.7273129506475	3.195651042615475e-10	1952159.9007746566	7.147698489794619e+21	0.5743011389460225	0.09729167966083119	0.20916478757691923	0.9998510251328878
6401.590969425972	1.0785315217254904e-09	1952157.74828028	7.147686359566027e+21	0.5743005041063496	0.0972915724365229	0.20916465715614455	0.9998510251328878
8535.454625901295	2.5565167995859006e-09	1952154.734792382	7.14766937728188e+21	0.5742996153320568	0.09729142232270167	0.20916447456707446	0.9998510251328878
10669.318282376618	4.993190931498513e-09	1952150.8603151888	7.147647542978152e+21	0.5742984726243954	0.09729122931957833	0.20916423980972385	0.9998510251328878
12803.181938851942	8.62822137415299e-09	1952146.12485413	7.147620856701072e+21	0.5742970759849697	0.09729099342742295	0.20916395288411083	0.9998510251328878
14937.045595327265	1.3701272413047984e-08	1952140.5284158587	7.147589318507133e+21	0.5742954254157454	0.09729071464656672	0.20916361379025866	0.9998510251328878
17070.90925180259	2.0452004528277384e-08	1952134.0710082352	7.147552928463095e+21	0.5742935209190481	0.09729039297740122	0.2091632225281953	0.9998510251328878
19204.772908277915	2.9120073760329932e-08	1952126.752640322	7.147511686645996e+21	0.5742913624975557	0.09729002842037755	0.20916277909795197	0.9998510251328878
21338.63656475324	3.994513107590446e-08	1952118.573322382	7.147465593143138e+21	0.5742889501543048	0.09728962097600712	0.20916228349956423	0.9998510251328878
23472.500221228565	5.316682173374274e-08	1952109.5330659111	7.14741464805209e+21	0.5742862838926914	0.09728917064486184	0.2091617357330724	0.9998510251328878
25606.36387770389	6.902478465048275e-08	1952099.631883578	7.147358851480699e+21	0.5742833637164606	0.09728867742757243	0.20916113579851928	0.9998510251328878
27740.227534179216	8.77586517665338e-08	1952088.8697892812	7.147298203547072e+21	0.5742801896297228	0.09728814132483135	0.20916048369595355	0.9998510251328878
29874.09119065454	1.0960804741197633e-07	1952077.246798142	7.147232704379591e+21	0.574276761636948	0.09728756233739125	0.20915977942542854	0.9998510251328878
32007.954847129866	1.348125876724883e-07	1952064.7629264544	7.1471623541169e+21	0.5742730797429536	0.09728694046606355	0.20915902298699984	0.9998510251328878
34141.81850360519	1.636118797553008e-07	1952051.4181917605	7.147087152907917e+21	0.5742691439529238	0.09728627571172146	0.20915821438072912	0.9998510251328878
36275.68216008051	1.9624552135518435e-07	1952037.212612763	7.147007100911822e+21	0.5742649542723902	0.0972855680752965	0.2091573536066803	0.9998510251328878
38409.54581655584	2.3295310002046898e-07	1952022.146209422	7.146922198298064e+21	0.5742605107072511	0.09728481755778212	0.20915644066492342	0.9998510251328878
40543.40947303116	2.739741925190996e-07	1952006.2190028622	7.146832445246357e+21	0.5742558132637557	0.09728402416023084	0.2091554755555315	0.9998510251328878
42677.27312950649	3.1954836420472937e-07	1951989.431015453	7.146737841946682e+21	0.5742508619485147	0.09728318788375599	0.2091544582785825	0.9998510251328878
44811.13678598181	3.699151683828535e-07	1951971.7822707472	7.146638388599281e+21	0.5742456567684894	0.09728230872953006	0.20915338883415746	0.9998510251328878
46945.00044245714	4.253141456769841e-07	1951953.2727935244	7.14653408541466e+21	0.5742401977310081	0.09728138669878729	0.20915226722234348	0.9998510251328878
49078.86409893246	4.859848233948712e-07	1951933.9026097376	7.146424932613589e+21	0.5742344848437426	0.0972804217928197	0.2091510934432291	0.9998510251328878
51212.72775540779	5.521667148947688e-07	1951913.6717465871	7.146310930427102e+21	0.5742285181147351	0.09727941401298182	0.20914986749690986	0.9998510251328878
53346.59141188311	6.240993189517514e-07	1951892.5802324715	7.146192079096493e+21	0.57422229755238	0.09727836336068744	0.20914858938348446	0.9998510251328878
55480.45506835844	7.02022119124081e-07	1951870.628096975	7.146068378873313e+21	0.5742158231654227	0.09727726983740953	0.20914725910305454	0.9998510251328878
57614.31872483376	7.861745831196263e-07	1951847.8153709124	7.145939830019377e+21	0.5742090949629753	0.09727613344468268	0.20914587665572795	0.9998510251328878
59748.18238130909	8.767961621623404e-07	1951824.1420862887	7.145806432806756e+21	0.5742021129544985	0.0972749541841004	0.20914444204161503	0.9998510251328878
61882.046037784414	9.741262903587934e-07	1951799.6082763306	7.145668187517777e+21	0.5741948771498181	0.09727373205731733	0.20914295526083193	0.9998510251328878
64015.90969425974	1.0784043840647666e-06	1951774.2139754628	7.145525094445026e+21	0.5741873875591049	0.09727246706604664	0.2091414163134967	0.9998510251328878
66149.77335073506	1.1898698412519085e-06	1951747.9592193284	7.145377153891342e+21	0.5741796441929019	0.09727115921206403	0.2091398251997345	0.9998510251328878
68283.63700721039	1.3087620408744557e-06	1951720.8440447792	7.145224366169821e+21	0.5741716470621024	0.09726980849720399	0.20913818191967354	0.9998510251328878
70417.50066368571	1.4353203422360204e-06	1951692.868489838	7.14506673160381e+21	0.5741633961779469	0.09726841492335983	0.2091364864734441	0.9998510251328878
72551.36432016104	1.569784084356445e-06	1951664.0325937718	7.144904250526905e+21	0.5741548915520438	0.09726697849248658	0.20913473886118308	0.9998510251328878
74685.22797663636	1.7123925853387331e-06	1951634.3363970574	7.144736923282957e+21	0.5741461331963579	0.09726549920659931	0.2091329390830313	0.9998510251328878
76819.09163311169	1.8633851417360464e-06	1951603.7799413542	7.144564750226063e+21	0.574137121123209	0.0972639770677731	0.20913108713913364	0.9998510251328878
78952.95528958701	2.0230010279187842e-06	1951572.3632695368	7.144387731720569e+21	0.5741278553452698	0.09726241207814218	0.20912918302963818	0.9998510251328878
81086.81894606234	2.191479495441735e-06	1951540.0864256842	7.144205868141069e+21	0.5741183358755718	0.09726080423990133	0.20912722675469778	0.9998510251328878
83220.68260253766	2.369059772411312e-06	1951506.949455096	7.144019159872399e+21	0.5741085627275095	0.09725915355530658	0.2091252183144707	0.9998510251328878
85354.54625901299	2.5559810628528706e-06	1951472.9524042525	7.143827607309642e+21	0.5740985359148206	0.0972574600266715	0.20912315770911669	0.9998510251328878
87488.40991548832	2.752482546078107e-06	1951438.095320877	7.143631210858117e+21	0.574088255451616	0.09725572365637282	0.2091210449388031	0.9998510251328878
89622.27357196364	2.958803376052549e-06	1951402.3782538546	7.143429970933391e+21	0.5740777213523464	0.09725394444684428	0.209118880003698	0.9998510251328878
91756.13722843897	3.1751826807631296e-06	1951365.8012533179	7.143223887961266e+21	0.5740669336318338	0.09725212240058226	0.20911666290397674	0.9998510251328878
93890.00088491429	3.4018595615858573e-06	1951328.3643705647	7.143012962377784e+21	0.5740558923052436	0.09725025752014081	0.20911439363981607	0.9998510251328878
96023.86454138962	3.6390730926535726e-06	1951290.067658133	7.142797194629218e+21	0.5740445973881086	0.09724834980813624	0.2091120722113994	0.9998510251328878
98157.72819786494	3.887062320223811e-06	1951250.9111697488	7.14257658517208e+21	0.5740330488963106	0.09724639926724314	0.20910969861891254	0.9998510251328878
100291.59185434027	4.146066262046752e-06	1951210.8949603422	7.142351134473112e+21	0.5740212468460897	0.09724440590019692	0.2091072728625461	0.9998510251328878
102425.45551081559	4.416323906733275e-06	1951170.019086072	7.142120843009289e+21	0.574009191254047	0.09724236970979336	0.20910479494249573	0.9998510251328878
104559.31916729092	4.69807421312312e-06	1951128.283604252	7.141885711267813e+21	0.57399688213713	0.09724029069888684	0.2091022648589593	0.9998510251328878
106693.18282376624	4.99155610965314e-06	1951085.6885734554	7.141645739746113e+21	0.573984319512652	0.09723816887039338	0.20909968261214082	0.9998510251328878
108827.04648024157	5.297008493725676e-06	1951042.234053436	7.141400928951842e+21	0.5739715033982781	0.0972360042272881	0.20909704820224756	0.9998510251328878
110960.91013671689	5.614670231077032e-06	1950997.9201051383	7.141151279402881e+21	0.5739584338120268	0.0972337967726058	0.20909436162949047	0.9998510251328878
113094.77379319222	5.944780155146057e-06	1950952.7467907346	7.140896791627327e+21	0.5739451107722771	0.0972315465094417	0.20909162289408553	0.9998510251328878
115228.63744966754	6.287577066442852e-06	1950906.714173591	7.140637466163501e+21	0.5739315342977663	0.09722925344095182	0.20908883199625347	0.9998510251328878
117362.50110614287	6.643299731917586e-06	1950859.822318286	7.14037330355994e+21	0.5739177044075802	0.09722691757035042	0.20908598893621755	0.9998510251328878
119496.36476261819	7.0121868843294245e-06	1950812.0712905882	7.140104304375394e+21	0.5739036211211661	0.097224538900913	0.20908309371420647	0.9998510251328878
121630.22841909352	7.394477221615591e-06	1950763.4611574723	7.139830469178827e+21	0.5738892844583233	0.09722211743597416	0.20908014633045222	0.9998510251328878
123764.09207556884	7.79040940626053e-06	1950713.9919871287	7.139551798549417e+21	0.5738746944392108	0.09721965317892904	0.2090771467851918	0.9998510251328878
125897.95573204417	8.200222064665228e-06	1950663.6638489452	7.139268293076548e+21	0.5738598510843428	0.09721714613323273	0.2090740950786663	0.9998510251328878
128031.81938851949	8.624153786516618e-06	1950612.4768134998	7.138979953359814e+21	0.5738447544145846	0.09721459630239943	0.20907099121112005	0.9998510251328878
130165.68304499482	9.062443124157148e-06	1950560.4309525965	7.138686780009008e+21	0.5738294044511634	0.09721200369000421	0.20906783518280278	0.9998510251328878
132299.54670147013	9.515328591954462e-06	1950507.5263392292	7.138388773644133e+21	0.5738138012156593	0.09720936829968171	0.2090646269939679	0.9998510251328878
134433.41035794545	9.983048665671232e-06	1950453.763047573	7.138085934895385e+21	0.5737979447299999	0.09720669013512491	0.20906136664487135	0.9998510251328878
136567.27401442078	1.0465841781835088e-05	1950399.1411530653	7.137778264403161e+21	0.5737818350164887	0.09720396920009036	0.20905805413577738	0.9998510251328878
138701.1376708961	1.096394633710873e-05	1950343.6607322833	7.13746576281805e+21	0.5737654720977626	0.0972012054983905	0.20905468946694994	0.9998510251328878
140835.00132737143	1.1477600687660158e-05	1950287.3218630382	7.137148430800841e+21	0.5737488559968269	0.0971983990339	0.20905127263865983	0.9998510251328878
142968.86498384675	1.2007043148533038e-05	1950230.1246243306	7.136826269022506e+21	0.5737319867370363	0.0971955498105522	0.20904780365118075	0.9998510251328878
145102.72864032208	1.2552511993017231e-05	1950172.0690963836	7.136499278164207e+21	0.5737148643421067	0.09719265783234149	0.20904428250479193	0.9998510251328878
147236.5922967974	1.3114245452019448e-05	1950113.1553605793	7.136167458917291e+21	0.5736974888360996	0.09718972310332032	0.20904070919977466	0.9998510251328878
149370.45595327273	1.3692481713434067e-05	1950053.383499562	7.13583081198329e+21	0.5736798602434466	0.09718674562760349	0.20903708373641755	0.9998510251328878
151504.31960974805	1.4287458921514096e-05	1949992.7535971096	7.135489338073915e+21	0.5736619785889141	0.09718372540936233	0.20903340611500923	0.9998510251328878
153638.18326622338	1.4899415176242294e-05	1949931.2657382626	7.135143037911052e+21	0.5736438438976457	0.09718066245283141	0.209029676335847	0.9998510251328878
155772.0469226987	1.552858853270244e-05	1949868.9200092172	7.134791912226763e+21	0.573625456195121	0.09717755676230216	0.2090258943992285	0.9998510251328878
157905.91057917403	1.6175217000450764e-05	1949805.7164973868	7.134435961763283e+21	0.5736068155071828	0.09717440834212704	0.2090220603054573	0.9998510251328878
160039.77423564935	1.6839538542887523e-05	1949741.6552913936	7.134075187273015e+21	0.5735879218600334	0.09717121719671915	0.2090181740548419	0.9998510251328878
162173.63789212468	1.752179107662878e-05	1949676.7364810437	7.133709589518531e+21	0.5735687752802193	0.09716798333054948	0.20901423564769311	0.9998510251328878
164307.5015486	1.8222212470878293e-05	1949610.9601573395	7.133339169272562e+21	0.573549375794647	0.09716470674814975	0.20901024508432672	0.9998510251328878
166441.36520507533	1.8941040546799605e-05	1949544.3264125185	7.132963927318003e+21	0.5735297234305815	0.09716138745411185	0.20900620236506368	0.9998510251328878
168575.22886155065	1.967851307688829e-05	1949476.835339976	7.132583864447904e+21	0.5735098182156382	0.09715802545308698	0.20900210749022813	0.9998510251328878
170709.09251802598	2.0434867784344394e-05	1949408.4870343192	7.132198981465475e+21	0.5734896601777824	0.09715462074978508	0.2089979604601475	0.9998510251328878
172842.9561745013	2.1210342342444983e-05	1949339.2815913584	7.13180927918407e+21	0.5734692493453402	0.09715117334897684	0.20899376127515476	0.9998510251328878
174976.81983097663	2.2005174373916955e-05	1949269.2191081168	7.131414758427202e+21	0.5734485857469962	0.09714768325549344	0.20898950993558782	0.9998510251328878
177110.68348745196	2.2819601450309952e-05	1949198.2996827709	7.131015420028517e+21	0.5734276694117729	0.09714415047422292	0.20898520644178542	0.9998510251328878
179244.54714392728	2.3653861091369512e-05	1949126.523414754	7.130611264831814e+21	0.5734065003690652	0.09714057501011612	0.20898085079409423	0.9998510251328878
181378.4108004026	2.4508190764410365e-05	1949053.8904046505	7.130202293691025e+21	0.5733850786486127	0.09713695686818172	0.20897644299286314	0.9998510251328878
183512.27445687793	2.53828278836899e-05	1948980.4007542587	7.129788507470223e+21	0.5733634042805078	0.09713329605348808	0.20897198303844497	0.9998510251328878
185646.13811335326	2.627800980978187e-05	1948906.0545665664	7.12936990704361e+21	0.5733414772951984	0.0971295925711632	0.20896747093119697	0.9998510251328878
187780.00176982858	2.7193973848950244e-05	1948830.8519457902	7.12894649329552e+21	0.5733192977234935	0.09712584642639616	0.20896290667148212	0.9998510251328878
189913.8654263039	2.813095725252325e-05	1948754.7929973013	7.128518267120412e+21	0.5732968655965452	0.09712205762443349	0.20895829025966534	0.9998510251328878
192047.72908277923	2.9089197216267624e-05	1948677.8778276916	7.12808522942287e+21	0.5732741809458651	0.09711822617058269	0.20895362169611684	0.9998510251328878
194181.59273925456	3.0068930879763084e-05	1948600.1065447356	7.127647381117595e+21	0.5732512438033159	0.0971143520702099	0.20894890098121055	0.9998510251328878
196315.45639572988	3.1070395325776914e-05	1948521.4792574197	7.127204723129408e+21	0.5732280542011167	0.09711043532874182	0.20894412811532515	0.9998510251328878
198449.3200522052	3.209382757963883e-05	1948441.9960759124	7.126757256393237e+21	0.5732046121718374	0.0971064759516638	0.20893930309884284	0.9998510251328878
200583.18370868053	3.313946460861602e-05	1948361.6571115768	7.126304981854126e+21	0.5731809177484004	0.09710247394452073	0.20893442593214995	0.9998510251328878
202717.04736515586	3.420754332128837e-05	1948280.4624769746	7.125847900467218e+21	0.5731569709640825	0.09709842931291729	0.208929496615637	0.9998510251328878
204850.91102163118	3.529830056692393e-05	1948198.4122858783	7.125386013197764e+21	0.5731327718525181	0.09709434206251812	0.20892451514969979	0.9998510251328878
206984.7746781065	3.6411973134854526e-05	1948115.5066532241	7.124919321021111e+21	0.5731083204476887	0.09709021219904665	0.20891948153473686	0.9998510251328878
209118.63833458183	3.754879775385169e-05	1948031.7456951637	7.124447824922704e+21	0.5730836167839296	0.09708603972828568	0.20891439577115117	0.9998510251328878
211252.50199105716	3.870901109150267e-05	1947947.1295290408	7.123971525898071e+21	0.573058660895934	0.09708182465607827	0.2089092578593508	0.9998510251328878
213386.36564753248	3.989284975358676e-05	1947861.6582733842	7.123490424952839e+21	0.5730334528187415	0.09707756698832594	0.20890406779974663	0.9998510251328878
215520.2293040078	4.110055028345181e-05	1947775.3320479195	7.12300452310271e+21	0.573007992587749	0.09707326673099043	0.20889882559275474	0.9998510251328878
217654.09296048313	4.233234916139091e-05	1947688.1509735605	7.122513821373472e+21	0.5729822802386983	0.09706892389009132	0.20889353123879367	0.9998510251328878
219787.95661695846	4.358848280401936e-05	1947600.1151724332	7.122018320800982e+21	0.5729563158076973	0.09706453847171019	0.20888818473828888	0.9998510251328878
221921.82027343378	4.486918756365189e-05	1947511.2247678228	7.121518022431177e+21	0.5729300993311931	0.09706011048198541	0.20888278609166733	0.9998510251328878
224055.6839299091	4.6174699727679934e-05	1947421.4798842382	7.12101292732006e+21	0.5729036308459948	0.09705563992711662	0.20887733529936206	0.9998510251328878
226189.54758638443	4.750525551794937e-05	1947330.8806473594	7.120503036533695e+21	0.5728769103892548	0.09705112681336113	0.20887183236180837	0.9998510251328878
228323.41124285976	4.8861091090138306e-05	1947239.4271840774	7.11998835114821e+21	0.5728499379984905	0.09704657114703769	0.20886627727944837	0.9998510251328878
230457.27489933508	5.024244253313518e-05	1947147.1196224417	7.11946887224979e+21	0.5728227137115516	0.09704197293452109	0.2088606700527243	0.9998510251328878
232591.1385558104	5.164954586841708e-05	1947053.958091727	7.11894460093467e+21	0.5727952375666617	0.09703733218224918	0.208855010682087	0.9998510251328878
234725.00221228573	5.308263704942828e-05	1946959.942722383	7.118415538309136e+21	0.5727675096023837	0.09703264889671669	0.20884929916798878	0.9998510251328878
236858.86586876106	5.4541951960959055e-05	1946865.0736460406	7.117881685489516e+21	0.5727395298576328	0.09702792308447795	0.20884353551088636	0.9998510251328878
