# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.352454273106987809e-04	1.549023797343683430e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
3.406982241545002013e-04	1.625844891665532237e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
3.462397112264074968e-04	1.706475792229814123e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
3.518713310809098321e-04	1.791105439635902853e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
3.575945497357726696e-04	1.879932144657858257e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
3.634108570536728690e-04	1.973164052941700931e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
3.693217671300358558e-04	2.071019632748448054e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
3.753288186871844736e-04	2.173728186885953628e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
3.814335754748988320e-04	2.281530390029109749e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
3.876376266774874389e-04	2.394678852687421478e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
3.939425873274852476e-04	2.513438713141663101e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
4.003500987260746251e-04	2.638088258736476049e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
4.068618288703482861e-04	2.768919577984942532e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
4.134794728875219633e-04	2.906239245013142269e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
4.202047534762056130e-04	3.050369037948442492e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
4.270394213548576231e-04	3.201646692935102943e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
4.339852557175272988e-04	3.360426695543823794e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
4.410440646970143212e-04	3.527081111429944767e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
4.482176858355612433e-04	3.702000458186664436e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
4.555079865631975785e-04	3.885594620436171431e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
4.629168646838712278e-04	4.078293810303275436e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
4.704462488694794559e-04	4.280549575521842904e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
4.780980991619403122e-04	4.492835857536612245e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
4.858744074834303703e-04	4.715650102079702795e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
4.937771981549164517e-04	4.949514424824062098e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
5.018085284231288933e-04	5.194976834845641685e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
5.099704889960983856e-04	5.452612518760797068e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
5.182652045874089298e-04	5.723025188548370284e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
5.266948344693020033e-04	6.006848496214598153e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
5.352615730347734784e-04	6.304747518615700057e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
5.439676503688192560e-04	6.617420315917827731e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
5.528153328289656804e-04	6.945599567345848162e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
5.618069236352466085e-04	7.290054288054341196e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
5.709447634697775113e-04	7.651591631143824987e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
5.802312310860753596e-04	8.031058779044530905e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
5.896687439282980933e-04	8.429344928700375615e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
5.992597587605470039e-04	8.847383375204247508e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
6.090067723064114666e-04	9.286153698767766541e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
6.189123218989146412e-04	9.746684060149902194e-31	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
6.289789861410266742e-04	1.023005360992312788e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
6.392093855769253805e-04	1.073739501722305633e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
6.496061833741755996e-04	1.126989712390697617e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
6.601720860169983142e-04	1.182880773034037865e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
6.709098440108249035e-04	1.241543651934010793e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
6.818222525983006800e-04	1.303115812512475071e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
6.929121524869454431e-04	1.367741535446480406e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
7.041824305886383410e-04	1.435572256757943372e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
7.156360207711391121e-04	1.506766922670336504e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
7.272759046218282841e-04	1.581492362063834285e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
7.391051122238730901e-04	1.659923677401739304e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
7.511267229450140385e-04	1.742244655044186031e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
7.633438662391822584e-04	1.828648195910634366e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
7.757597224611570853e-04	1.919336767500319240e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
7.883775236944721640e-04	2.014522878329842252e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
8.012005545927909211e-04	2.114429575899680311e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
8.142321532349592467e-04	2.219290969356405245e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
8.274757119939767308e-04	2.329352778075491812e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
8.409346784200911508e-04	2.444872907450040433e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
8.546125561382627569e-04	2.566122053234770115e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
8.685129057602276664e-04	2.693384335861397010e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
8.826393458113868540e-04	2.826957966211684433e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
8.969955536727838765e-04	2.967155944408442205e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
9.115852665383908805e-04	3.114306793261709017e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
9.264122823879742709e-04	3.268755328088985186e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
9.414804609757833342e-04	3.430863464713340757e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
9.567937248353118335e-04	3.601011067532662477e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
9.723560603004150101e-04	3.779596839647543297e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
9.881715185430218172e-04	3.967039257133336067e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.004244216627734904e-03	4.163777549645881716e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.020578338583583546e-03	4.370272729658647634e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.037178136493198833e-03	4.587008672742933329e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.054047931599720990e-03	4.814493251422869995e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.071192115431692090e-03	5.053259525261719958e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.088615150946258990e-03	5.303866989968572807e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.106321573690968816e-03	5.566902888452263056e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.124315992984450388e-03	5.842983586894527626e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.142603093116316805e-03	6.132756019067337395e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.161187634566566334e-03	6.436899202278306017e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.180074455244831122e-03	6.756125828496955954e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.199268471749778426e-03	7.091183934390009603e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.218774680648987852e-03	7.442858654178994735e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.238598159779662851e-03	7.811974059428002720e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.258744069570478510e-03	8.199395090072119043e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.279217654384943613e-03	8.606029581212048217e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.300024243886612179e-03	9.032830390424031691e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.321169254426487550e-03	9.480797630569676362e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.342658190453011264e-03	9.950981013338429436e-30	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.364496645944966767e-03	1.044448230901348167e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.386690305867702144e-03	1.096245792822569056e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.409244947653040276e-03	1.150612163174507186e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.432166442703242245e-03	1.207674737465918905e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.455460757919458531e-03	1.267567229160415128e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.479133957255014935e-03	1.330429983004222513e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.503192203293981025e-03	1.396410303892927331e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.527641758855410956e-03	1.465662802047775224e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.552488988623665009e-03	1.538349755310345382e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.577740360805269778e-03	1.614641489404646861e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.603402448812703881e-03	1.694716777057573231e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.629481932975588177e-03	1.778763256913082262e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.655985602279706802e-03	1.866977873221678836e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.682920356134297475e-03	1.959567337335467119e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.710293206168113063e-03	2.056748612090319074e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.738111278054669867e-03	2.158749420210031712e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.766381813367200442e-03	2.265808777923943915e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.795112171463778905e-03	2.378177555048384171e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.824309831403089039e-03	2.496119062844295763e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.853982393891380346e-03	2.619909671028722939e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.884137583261062850e-03	2.749839455385783497e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.914783249481504012e-03	2.886212877494836334e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.945927370202530380e-03	3.029349498168565957e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
1.977578052831148545e-03	3.179584726272684521e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
2.009743536642072392e-03	3.337270604682147940e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
2.042432194922550164e-03	3.502776635215349729e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
2.075652537152094818e-03	3.676490644479550857e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
2.109413211217670611e-03	3.858819692656394297e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
2.143723005664888853e-03	4.050191027356924130e-29	1.952161192272454966e+06	7.147705767941875171e+21	5.743015198501734142e-01	9.729174399547460550e-02	2.091648658293861207e-01	9.999999999170431364e-01
