r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.978125082398768e-12	2760241.078120895	1.2115276586285852e+22	0.8113251466763888	0.10331541698622039	0.2540835051422266	0.9998216504551215
2222.6103326382563	6.38249940513701e-11	2760240.4868837628	1.2115272639613665e+22	0.8113249724191771	0.10331539487535314	0.25408347496556377	0.9998216504551215
3333.9154989573844	2.1540930932455317e-10	2760239.5014888593	1.2115266061829648e+22	0.8113246819905867	0.10331535802391974	0.25408342467112793	0.9998216504551215
4445.220665276513	5.105996915202755e-10	2760238.1219366062	1.2115256852938324e+22	0.8113242753907399	0.10331530643193569	0.25408335425891865	0.9998216504551215
5556.525831595641	9.972646382166643e-10	2760236.348227681	1.2115245012946013e+22	0.8113237526198361	0.10331524009942616	0.25408326372894025	0.9998216504551215
6667.830997914769	1.723272482938377e-09	2760234.18036287	1.2115230541860825e+22	0.8113231136781127	0.10331515902642137	0.2540831530811948	0.9998216504551215
7779.136164233897	2.736491354143591e-09	2760231.618343192	1.2115213439692679e+22	0.8113223585658638	0.10331506321295827	0.25408302231568586	0.9998216504551215
8890.441330553025	4.084789134211223e-09	2760228.66216982	1.2115193706453299e+22	0.8113214872834414	0.10331495265908149	0.2540828714324182	0.9998216504551215
10001.746496872154	5.816033418428447e-09	2760225.311844148	1.2115171342156208e+22	0.8113204998312548	0.10331482736484288	0.2540827004313978	0.9998216504551215
11113.051663191283	7.97809147397852e-09	2760221.5673677046	1.2115146346816736e+22	0.8113193962097555	0.10331468733029937	0.25408250931262943	0.9998216504551215
12224.356829510412	1.061883019892902e-08	2760217.4287422136	1.2115118720452013e+22	0.8113181764194551	0.10331453255551576	0.25408229807611965	0.9998216504551215
13335.661995829541	1.3786116081220476e-08	2760212.895969593	1.2115088463080972e+22	0.8113168404609176	0.10331436304056336	0.2540820667218753	0.9998216504551215
14446.96716214867	1.7527815157655513e-08	2760207.969051946	1.2115055574724351e+22	0.8113153883347642	0.10331417878552071	0.25408181524990464	0.9998216504551215
15558.2723284678	2.1891792972888443e-08	2760202.6479915534	1.2115020055404691e+22	0.8113138200416737	0.10331397979047371	0.2540815436602172	0.9998216504551215
16669.57749478693	2.6925914538415555e-08	2760196.932790853	1.2114981905146338e+22	0.8113121355823598	0.1033137660555125	0.25408125195281983	0.9998216504551215
17780.882661106058	3.267804429156586e-08	2760190.823452513	1.2114941123975436e+22	0.811310334957616	0.10331353758073762	0.2540809401277247	0.9998216504551215
18892.187827425187	3.919604605449263e-08	2760184.3199793426	1.2114897711919935e+22	0.811308418168268	0.10331329436625324	0.2540806081849409	0.9998216504551215
20003.492993744316	4.65277829931656e-08	2760177.4223743486	1.2114851669009586e+22	0.8113063852152094	0.10331303641217261	0.25408025612448054	0.9998216504551215
21114.798160063445	5.4721117576363885e-08	2760170.130640727	1.2114802995275946e+22	0.8113042360993806	0.10331276371861461	0.2540798839463553	0.9998216504551215
22226.103326382574	6.382391153466979e-08	2760162.44478184	1.2114751690752372e+22	0.811301970821775	0.10331247628570481	0.2540794916505772	0.9998216504551215
23337.408492701703	7.388402581946344e-08	2760154.364801239	1.2114697755474033e+22	0.8112995893834454	0.10331217411357621	0.25407907923716017	0.9998216504551215
24448.713659020832	8.494932056191823e-08	2760145.8907026616	1.2114641189477888e+22	0.8112970917854923	0.10331185720236824	0.2540786467061177	0.9998216504551215
25560.01882533996	9.70676550319974e-08	2760137.0224900325	1.2114581992802701e+22	0.8112944780290782	0.10331152555222783	0.2540781940574652	0.9998216504551215
26671.32399165909	1.1028688759745133e-07	2760127.760167444	1.2114520165489048e+22	0.811291748115411	0.1033111791633078	0.2540777212912174	0.9998216504551215
27782.62915797822	1.246548756828162e-07	2760118.103739179	1.2114455707579297e+22	0.8112889020457557	0.10331081803576793	0.2540772284073904	0.9998216504551215
28893.93432429735	1.4021947572841355e-07	2760108.0532096867	1.211438861911763e+22	0.8112859398214272	0.10331044216977468	0.25407671540600013	0.9998216504551215
30005.239490616477	1.5702854314935095e-07	2760097.6085836426	1.2114318900150021e+22	0.8112828614438078	0.10331005156550288	0.2540761822870657	0.9998216504551215
31116.544656935606	1.7512993229452397e-07	2760086.769865849	1.2114246550724249e+22	0.8112796669143172	0.10330964622313192	0.2540756290506039	0.9998216504551215
32227.849823254735	1.945714964056193e-07	2760075.5370613285	1.2114171570889897e+22	0.8112763562344375	0.10330922614284939	0.25407505569663374	0.9998216504551215
33339.154989573864	2.1540108757611926e-07	2760063.9101752695	1.2114093960698354e+22	0.8112729294057031	0.10330879132484931	0.25407446222517477	0.9998216504551215
34450.46015589299	2.376665567103074e-07	2760051.889213043	1.2114013720202803e+22	0.8112693864296984	0.1033083417693319	0.25407384863624644	0.9998216504551215
