# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.978125082398765133e-33	2.760241078120895196e+06	1.211527658628585200e+22	8.113251466763887754e-01	1.033154169862203903e-01	2.540835051422266067e-01	9.999999999681857821e-01
1.129380644192206175e-04	8.373786079032554481e-33	2.760241078120895196e+06	1.211527658628585200e+22	8.113251466763887754e-01	1.033154169862203903e-01	2.540835051422266067e-01	9.999999999681857821e-01
1.147750121328709727e-04	8.789069182695275598e-33	2.760241078120895196e+06	1.211527658628585200e+22	8.113251466763887754e-01	1.033154169862203903e-01	2.540835051422266067e-01	9.999999999681857821e-01
1.166418379652942234e-04	9.224947517064904900e-33	2.760241078120895196e+06	1.211527658628585200e+22	8.113251466763887754e-01	1.033154169862203903e-01	2.540835051422266067e-01	9.999999999681857821e-01
1.185390278867628838e-04	9.682442466166237714e-33	2.760241078120895196e+06	1.211527658628585200e+22	8.113251466763887754e-01	1.033154169862203903e-01	2.540835051422266067e-01	9.999999999681857821e-01
1.204670757718998193e-04	1.016262606775760278e-32	2.760241078120895196e+06	1.211527658628585200e+22	8.113251466763887754e-01	1.033154169862203903e-01	2.540835051422266067e-01	9.999999999681857821e-01
1.224264835282425068e-04	1.066662352541297437e-32	2.760241078120895196e+06	1.211527658628585200e+22	8.113251466763887754e-01	1.033154169862203903e-01	2.540835051422266067e-01	9.999999999681857821e-01
1.244177612268992895e-04	1.119561584518657097e-32	2.760241078120895196e+06	1.211527658628585200e+22	8.113251466763887754e-01	1.033154169862203903e-01	2.540835051422266067e-01	9.999999999681857821e-01
1.264414272353311290e-04	1.175084260303826666e-32	2.760241078120895196e+06	1.211527658628585200e+22	8.113251466763887754e-01	1.033154169862203903e-01	2.540835051422266067e-01	9.999999999681857821e-01
1.284980083522915708e-04	1.233360484950416663e-32	2.760241078120895196e+06	1.211527658628585200e+22	8.113251466763887754e-01	1.033154169862203903e-01	2.540835051422266067e-01	9.999999999681857821e-01
1.305880399449634380e-04	1.294526815841971786e-32	2.760241078120895196e+06	1.211527658628585200e+22	8.113251466763887754e-01	1.033154169862203903e-01	2.540835051422266067e-01	9.999999999681857821e-01
1.327120660883242926e-04	1.358726582683832197e-32	2.760241078120895196e+06	1.211527658628585200e+22	8.113251466763887754e-01	1.033154169862203903e-01	2.540835051422266067e-01	9.999999999681857821e-01
