# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.583071248239560818e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
5.881756038268869412e-05	1.661580865643607926e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
5.977423326019102304e-05	1.743984028604613185e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
6.074646650756564771e-05	1.830473830625059004e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
6.173451321561979782e-05	1.921252941338052429e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
6.273863059170489221e-05	2.016534081418505170e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
6.375908002667307031e-05	2.116540521046818482e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
6.479612716292204577e-05	2.221506603092927348e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
6.585004196354672038e-05	2.331678292246727910e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
6.692109878261630156e-05	2.447313751381738027e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
6.800957643659301692e-05	2.568683946502336614e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
6.911575827691393385e-05	2.696073281692446495e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
7.023993226375259435e-05	2.829780265553301910e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
7.138239104098030596e-05	2.970118210691993372e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
7.254343201234759390e-05	3.117415967900035927e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
7.372335741890309374e-05	3.272018696742005952e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
7.492247441767328992e-05	3.434288674360367792e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
7.614109516162113846e-05	3.604606144391435470e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
7.737953688090529864e-05	3.783370207981823942e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
7.863812196546179315e-05	3.970999758993401245e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
7.991717804892728709e-05	4.167934465587831512e-32	3.877453828982304782e+07	5.623413251903490674e+23	1.140711780447467127e+01	1.449515671058538402e+00	9.551768150312683892e-01	9.999999998787720834e-01
