r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.583071248239561e-11	38774538.28982305	5.623413251903491e+23	11.407117804474671	1.4495156710585384	0.9551768150312684	0.9994552580215162
1157.5239766982418	1.2664568341702948e-10	38774527.87477559	5.6234111386137524e+23	11.407114735877295	1.4495152818626236	0.9551767005706505	0.9994552580215162
1736.2859650473627	4.274290680698078e-10	38774510.516370684	5.623407616466172e+23	11.407109621550585	1.44951463320305	0.9551765098029699	0.9994552580215162
2315.0479533964835	1.013164818166894e-09	38774486.21461911	5.6234026854637897e+23	11.407102461497685	1.4495137250802161	0.9551762427282406	0.9994552580215162
2893.809941745604	1.97883657927602e-09	38774454.96953699	5.623396345610844e+23	11.407093255723353	1.4495125574947247	0.9551758993464969	0.9994552580215162
3472.571930094725	3.419427588754164e-09	38774416.78114437	5.623388596912784e+23	11.407082004233526	1.4495111304473276	0.9551754796577754	0.9994552580215162
4051.3339184438455	5.429920573696079e-09	38774371.649465814	5.62337943937627e+23	11.40706870703541	1.449509443938937	0.9551749836621192	0.9994552580215162
4630.095906792966	8.105297648883685e-09	38774319.57453032	5.6233688730091685e+23	11.407053364137607	1.449507497970642	0.9551744113595818	0.9994552580215162
5208.857895142087	1.1540540214736374e-08	38774260.55637173	5.623356897820561e+23	11.407035975550084	1.4495052925437049	0.9551737627502275	0.9994552580215162
5787.6198834912075	1.583062885526257e-08	38774194.59502778	5.6233435138207365e+23	11.407016541283943	1.449502827659533	0.9551730378341214	0.9994552580215162
6366.381871840328	2.1070543236012516e-08	38774121.69054136	5.623328721021196e+23	11.406995061351894	1.4495001033197332	0.9551722366113475	0.9994552580215162
6945.143860189449	2.735526200203262e-08	38774041.8429594	5.623312519434652e+23	11.406971535767768	1.449497119526058	0.9551713590819907	0.9994552580215162
7523.905848538569	3.477976267582134e-08	38773955.05233319	5.623294909075025e+23	11.406945964546633	1.4494938762804173	0.9551704052461412	0.9994552580215162
8102.66783688769	4.3439021555286987e-08	38773861.31871882	5.623275889957448e+23	11.406918347705103	1.4494903735849118	0.9551693751039048	0.9994552580215162
8681.429825236812	5.3428013611707416e-08	38773760.64217684	5.623255462098262e+23	11.406888685260999	1.4494866114418004	0.9551682686553928	0.9994552580215162
9260.191813585932	6.484171238769196e-08	38773653.02277214	5.6232336255150214e+23	11.40685697723348	1.4494825898535098	0.9551670859007243	0.9994552580215162
9838.953801935053	7.777508989514556e-08	38773538.46057386	5.62321038022649e+23	11.406823223642935	1.4494783088226202	0.9551658268400234	0.9994552580215162
10417.715790284174	9.232311651323539e-08	38773416.95565615	5.6231857262526414e+23	11.406787424511268	1.4494737683519057	0.95516449147343	0.9994552580215162
10996.477778633294	1.0858076088636021e-07	38773288.50809747	5.623159663614659e+23	11.406749579861602	1.4494689684442938	0.955163079801088	0.9994552580215162
11575.239766982415	1.2664298982212233e-07	38773153.117980264	5.623132192334937e+23	11.406709689718253	1.4494639091028663	0.9551615918231452	0.9994552580215162
12154.001755331536	1.4660476818930275e-07	38773010.78539219	5.6231033124370814e+23	11.406667754107106	1.4494585903308976	0.9551600275397664	0.9994552580215162
12732.763743680656	1.6856105881583918e-07	38772861.510425	5.623073023945906e+23	11.406623773055168	1.4494530121318125	0.9551583869511175	0.9994552580215162
13311.525732029777	1.9260682238680764e-07	38772705.29317476	5.6230413268874384e+23	11.406577746590834	1.4494471745092017	0.9551566700573753	0.9994552580215162
13890.287720378898	2.1883701734240724e-07	38772542.133742176	5.623008221288911e+23	11.406529674743814	1.4494410774668298	0.955154876858724	0.9994552580215162
14469.049708728018	2.4734659977594883e-07	38772372.03223283	5.622973707178771e+23	11.406479557545223	1.4494347210086362	0.9551530073553598	0.9994552580215162
15047.811697077139	2.782305233318472e-07	38772194.988756	5.622937784586674e+23	11.406427395027317	1.4494281051387068	0.9551510615474802	0.9994552580215162
15626.57368542626	3.115837391036174e-07	38772011.00342606	5.622900453543485e+23	11.406373187223805	1.4494212298613087	0.9551490394352957	0.9994552580215162
16205.33567377538	3.4750119553187486e-07	38771820.076361775	5.622861714081279e+23	11.40631693416977	1.4494140951808865	0.9551469410190274	0.9994552580215162
16784.097662124503	3.8607783830234065e-07	38771622.20768603	5.622821566233341e+23	11.406258635901434	1.4494067011020269	0.9551447662988976	0.9994552580215162
17362.859650473623	4.2740861024384964e-07	38771417.39752656	5.622780010034168e+23	11.406198292456471	1.4493990476294982	0.9551425152751416	0.9994552580215162
17941.621638822744	4.7158845122636526e-07	38771205.64601526	5.6227370455194634e+23	11.406135903873833	1.4493911347682356	0.9551401879480013	0.9994552580215162
18520.383627171865	5.187122980589967e-07	38770986.95328886	5.622692672726143e+23	11.406071470193812	1.4493829625233385	0.9551377843177279	0.9994552580215162
19099.145615520985	5.68875084388024e-07	38770761.31948837	5.62264689169233e+23	11.406004991458039	1.4493745309000812	0.9551353043845816	0.9994552580215162
19677.907603870106	6.221717405949245e-07	38770528.74475927	5.6225997024573606e+23	11.405936467709363	1.449365839903891	0.9551327481488266	0.9994552580215162
20256.669592219227	6.786971936944085e-07	38770289.22925129	5.6225511050617765e+23	11.405865898992046	1.4493568895403695	0.9551301156107388	0.9994552580215162
