r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.1938037326375805e-10	969737690924.3108	4.424185553847942e+29	274906.55321476876	47569.050784806095	39.18619404540931	0.9896687255331922
117.99492511847113	3.3550310827587966e-09	969730572799.9952	4.424171547613853e+29	274907.26512632443	47568.69881716753	39.18622822048459	0.9896687255331922
176.9923876777067	1.1323147765109762e-08	969718709506.5852	4.424148204246655e+29	274908.4516365787	47568.11221670147	39.1862851783144	0.9896687255331922
235.98985023694226	2.6839778712909207e-08	969702101420.4507	4.424115524292125e+29	274910.1127314497	47567.29100208768	39.186364917927804	0.9896687255331922
294.98731279617783	5.242075060335251e-08	969680749067.1403	4.424073508511558e+29	274912.2483913598	47566.23519940889	39.186467437972034	0.9896687255331922
353.9847753554134	9.058159465330485e-08	969654653122.0642	4.424022157883244e+29	274914.8585911596	47564.94484218624	39.186592736708924	0.9896687255331922
412.9822379146489	1.4383747279802014e-07	969623814410.5275	4.423961473602623e+29	274917.94330012315	47563.41997138015	39.18674081201468	0.9896687255331922
471.97970047388446	2.1470310389905815e-07	969588233907.7085	4.42389145708226e+29	274921.502481943	47561.66063538911	39.18691166137981	0.9896687255331922
530.9771630331201	3.0569268998722356e-07	969547912738.6167	4.423812109951771e+29	274925.5360947285	47559.66689004819	39.18710528190895	0.9896687255331922
589.9746255923557	4.193198425463543e-07	969502852177.9812	4.423723434057723e+29	274930.04409101204	47557.43879862251	39.187321670321325	0.9896687255331922
648.9720881515913	5.580975088437754e-07	969453053650.1644	4.4236254314635185e+29	274935.02641774603	47554.976431804054	39.18756082295069	0.9896687255331922
707.9695507108269	7.245378983132278e-07	969398518729.0176	4.423518104449262e+29	274940.4830163117	47552.279867703524	39.18782273574573	0.9896687255331922
766.9670132700625	9.211524089960855e-07	969339249137.7822	4.423401455511612e+29	274946.4138225171	47549.34919184634	39.1881074042702	0.9896687255331922
825.9644758292981	1.150451554046633e-06	969275246749.0013	4.423275487363624e+29	274952.818766595	47546.18449716722	39.18841482370285	0.9896687255331922
884.9619383885337	1.4149448883072174e-06	969206513584.2482	4.4231402029345664e+29	274959.6977732208	47542.78588399773	39.188744988838316	0.9896687255331922
943.9594009477693	1.717140934959032e-06	969133051814.1093	4.4229956053697364e+29	274967.05076149706	47539.153460064284	39.18909789408674	0.9896687255331922
1002.9568635070049	2.0595471122542943e-06	969054863757.8712	4.422841698030252e+29	274974.87764497567	47535.287340473835	39.18947353347469	0.9896687255331922
1061.9543260662404	2.4446696603355683e-06	968971951883.4589	4.422678484492837e+29	274983.17833164625	47531.18764770999	39.189871900644896	0.9896687255331922
1120.951788625476	2.8750135681480098e-06	968884318807.1775	4.422505968549587e+29	274991.95272394846	47526.85451161993	39.19029298885696	0.9896687255331922
1179.9492511847116	3.3530825004501677e-06	968791967293.5189	4.422324154207723e+29	275001.2007187728	47522.28806940568	39.19073679098757	0.9896687255331922
1238.9467137439472	3.881378724929167e-06	968694900254.9017	4.422133045689333e+29	275010.9222074714	47517.48846561048	39.19120329953114	0.9896687255331922
1297.9441763031828	4.462403039425879e-06	968593120751.5537	4.421932647431098e+29	275021.1170758503	47512.45585211306	39.191692506599615	0.9896687255331922
1356.9416388624184	5.098654699275806e-06	968486631991.1016	4.4217229640840006e+29	275031.7852041908	47507.19038810781	39.192204403923725	0.9896687255331922
1415.939101421654	5.792631344771298e-06	968375437328.4961	4.421504000513028e+29	275042.9264672392	47501.69224009976	39.19273898285261	0.9896687255331922
1474.9365639808896	6.546828928750823e-06	968259540265.6221	4.4212757617968566e+29	275054.5407342225	47495.96158188637	39.19329623435484	0.9896687255331922
1533.9340265401252	7.363741644320809e-06	968138944451.037	4.421038253227519e+29	275066.6278688505	47489.99859454444	39.19387614901877	0.9896687255331922
1592.9314890993608	8.245861852715764e-06	968013653679.742	4.420791480310069e+29	275079.18772932293	47483.80346641768	39.19447871705291	0.9896687255331922
1651.9289516585964	9.195680011302197e-06	967883671892.8247	4.4205354487622165e+29	275092.22016833344	47477.37639310048	39.19510392828655	0.9896687255331922
1710.926414217832	1.0215684601731924e-05	967749003177.1927	4.420270164513965e+29	275105.7250330766	47470.71757742316	39.19575177217022	0.9896687255331922
1769.9238767770676	1.1308362058250294e-05	967609651765.2195	4.419995633707225e+29	275119.7021652563	47463.82722943549	39.196422237776346	0.9896687255331922
1828.9213393363032	1.2476196696164873e-05	967465622034.405	4.41971186269542e+29	275134.1514010931	47456.70556638881	39.19711531379991	0.9896687255331922
1887.9188018955388	1.3721670640480067e-05	967316918507.0609	4.419418858043073e+29	275149.07257132913	47449.35281272149	39.19783098855883	0.9896687255331922
1946.9162644547744	1.5047263754703149e-05	967163545849.9347	4.419116626525385e+29	275164.46550123504	47441.769200039285	39.19856924999473	0.9896687255331922
2005.91372701401	1.645545356982713e-05	967005508873.8496	4.418805175127799e+29	275180.3300106218	47433.95496709764	39.19933008567361	0.9896687255331922
2064.9111895732453	1.794871521349595e-05	966842812533.3207	4.4184845110455504e+29	275196.665913843	47425.91035978319	39.20011348278639	0.9896687255331922
2123.9086521324807	1.95295213393573e-05	966675461926.1708	4.418154641683201e+29	275213.47301980795	47417.63563109382	39.20091942814968	0.9896687255331922
2182.906114691716	2.1200342056608526e-05	966503462293.1244	4.417815574654167e+29	275230.7511319876	47409.131041118664	39.201747908206535	0.9896687255331922
2241.9035772509515	2.296364485974086e-05	966326819017.4211	4.417467317780225e+29	275248.5000484206	47400.396857019405	39.202598909026925	0.9896687255331922
2300.901039810187	2.4821894558487383e-05	966145537624.3375	4.4171098790910134e+29	275266.7195617287	47391.43335300611	39.20347241630886	0.9896687255331922
2359.898502369422	2.677755320797989e-05	965959623780.8336	4.416743266823516e+29	275285.40945911856	47382.24081031943	39.20436841537876	0.9896687255331922
2418.8959649286576	2.883308003912007e-05	965769083295.0304	4.416367489421532e+29	275304.5695223971	47372.81951720459	39.205286891192586	0.9896687255331922
2477.893427487893	3.099093138917e-05	965573922115.842	4.4159825555351394e+29	275324.19952797424	47363.16976889373	39.20622782833622	0.9896687255331922
2536.8908900471283	3.325356063256741e-05	965374146332.4166	4.4155884740201374e+29	275344.29924688034	47353.291867577514	39.20719121102675	0.9896687255331922
2595.8883526063637	3.562341811197056e-05	965169762173.701	4.415185253937481e+29	275364.86844477296	47343.18612238371	39.20817702311313	0.9896687255331922
2654.885815165599	3.8102951069538115e-05	964960776008.0211	4.414772904552703e+29	275385.9068819402	47332.852849356146	39.20918524807668	0.9896687255331922
2713.8832777248344	4.069460357844897e-05	964747194342.4603	4.414351435335319e+29	275407.41431332455	47322.29237142399	39.2102158690326	0.9896687255331922
2772.88074028407	4.3400816474667055e-05	964529023822.4741	4.4139208559582295e+29	275429.3904885222	47311.505018381984	39.21126886873033	0.9896687255331922
2831.878202843305	4.622402728895633e-05	964306271231.2762	4.413481176297098e+29	275451.8351517983	47300.49112686121	39.21234422955476	0.9896687255331922
2890.8756654025406	4.916667017915063e-05	964078943489.3969	4.413032406429723e+29	275474.74804209825	47289.25104030538	39.21344193352697	0.9896687255331922
2949.873127961776	5.223117586268368e-05	963847047654.059	4.4125745566354e+29	275498.12889306	47277.78510894125	39.214561962305446	0.9896687255331922
3008.8705905210113	5.5419971549383756e-05	963610590918.7338	4.4121076373942676e+29	275521.9774330195	47266.09368975582	39.215704297186605	0.9896687255331922
