# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.259397023851314597e-05	4.079398105662339791e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.279881229025528353e-05	4.281708636455254103e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.300698611628042484e-05	4.494052400046111479e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.321854590819517231e-05	4.716926976862358655e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.343354673903737833e-05	4.950854623952223745e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.365204457761279968e-05	5.196383498778158629e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.387409630306482650e-05	5.454088943702038243e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.409975971968117223e-05	5.724574834172106569e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.432909357194153920e-05	6.008474993771037542e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.456215755980976010e-05	6.306454679440475147e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.479901235427494671e-05	6.619212140362987383e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.503971961314526961e-05	6.947480254153837277e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.528434199709862779e-05	7.292028244196784175e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.553294318599454990e-05	7.653663482148354834e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.578558789545106615e-05	8.033233379833634034e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.604234189369155999e-05	8.431627374967781935e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.630327201866544536e-05	8.849779015355632510e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.656844619544732108e-05	9.288668146453481138e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.683793345391930210e-05	9.749323207419421736e-30	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.711180394674060657e-05	1.023282364103166827e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.739012896760974884e-05	1.074030242312304358e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.767298096982363782e-05	1.127294871745808958e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.796043358513848331e-05	1.183201066227400223e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.825256164293771453e-05	1.241879829501557788e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.854944118971125106e-05	1.303468662211642391e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.885114950885201121e-05	1.368111884102130394e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.915776514077420839e-05	1.435960972199860291e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.946936790335886629e-05	1.507174915766776784e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
1.978603891273210971e-05	1.581920588855977445e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.010786060438098105e-05	1.660373141343921665e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.043491675461312163e-05	1.742716409355280801e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.076729250236532224e-05	1.829143346042046485e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.110507437136672975e-05	1.919856473726347951e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.144835029266281855e-05	2.015068358466565999e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.179720962750525658e-05	2.115002108158590992e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.215174319061448280e-05	2.219891895339639324e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.251204327382050170e-05	2.329983505919561943e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.287820367008811911e-05	2.445534915125485354e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.325031969793325302e-05	2.566816892009502057e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.362848822623585577e-05	2.694113633935685958e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.401280769945691494e-05	2.827723432533525444e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.440337816326538779e-05	2.967959372678067539e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.480030129058191310e-05	3.115150066134727391e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.520368040804644267e-05	3.269640421588028210e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.561362052291579972e-05	3.431792452858347595e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.603022835039928197e-05	3.601986127200941588e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.645361234143860473e-05	3.780620255674759623e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.688388271093968858e-05	3.968113427667523260e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.732115146646391842e-05	4.164904991767040929e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.776553243738551794e-05	4.371456085276862358e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.821714130452369963e-05	4.588250714789169665e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.867609563025655633e-05	4.815796890346668012e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.914251488912469700e-05	5.054627815851199813e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
2.961652049893300227e-05	5.305303138508744302e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.009823585235762167e-05	5.568410260238102634e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.058778634906767196e-05	5.844565714116898417e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.108529942836909415e-05	6.134416609089816192e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.159090460237947475e-05	6.438642146324596443e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.210473348974276245e-05	6.757955210769201470e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.262691984989171353e-05	7.093104041639060023e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.315759961786829153e-05	7.444873985749570402e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.369691093971006096e-05	7.814089337801808840e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.424499420841217734e-05	8.201615271933962713e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.480199210047460229e-05	8.608359869064873212e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.536804961304313631e-05	9.035276244779612828e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.594331410165517199e-05	9.483364782744256087e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.652793531859909891e-05	9.953675478882679912e-29	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.712206545189757881e-05	1.044731040180862818e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.772585916492531618e-05	1.096542627527891057e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.833947363667037061e-05	1.150923718871807507e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.896306860265119463e-05	1.208001744216750874e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
3.959680639649872113e-05	1.267910453232434730e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
4.024085199221481677e-05	1.330790228666771295e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
4.089537304711847872e-05	1.396788415301680527e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
4.156053994548974256e-05	1.466059665222799333e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
4.223652584292428481e-05	1.538766300212313649e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
4.292350671140899942e-05	1.615078692113975602e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
4.362166138513080675e-05	1.695175662061656213e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
4.433117160703092607e-05	1.779244899506978192e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
4.505222207611549423e-05	1.867483402027780305e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
4.578500049553658454e-05	1.960097936948209361e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
4.652969762145481346e-05	2.057305525851990234e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
4.728650731269671485e-05	2.159333953124272517e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
4.805562658122025150e-05	2.266422299713776761e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
4.883725564340019352e-05	2.378821503365793143e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
4.963159797214865764e-05	2.496794946639085528e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
5.043886034988284895e-05	2.620619074084377101e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
5.125925292235449930e-05	2.750584040030736486e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
5.209298925335463645e-05	2.886994388497746826e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
5.294028638030878802e-05	3.030169766826828340e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
5.380136487077527850e-05	3.180445674703645925e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
5.467644887986358699e-05	3.338174250327144942e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
5.556576620858610130e-05	3.503725095567161701e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
5.646954836315890816e-05	3.677486142044252989e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
5.738803061526775377e-05	3.859864560161344997e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
5.832145206331302526e-05	4.051287713216962293e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
5.927005569465209662e-05	4.252204158836251373e-28	9.697376909243107910e+11	4.424185553847941656e+29	2.749065532147687627e+05	4.756905078480609518e+04	3.918619404540930873e+01	9.999999683396395556e-01
