# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.671839920158010876e-05	4.027501800161699129e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
9.829153261054119923e-05	4.227238625510798250e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
9.989025317502615788e-05	4.436881045290406387e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.015149770724067785e-04	4.656920309928914106e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.031661272492173290e-04	4.887872032550516425e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.048441335312549563e-04	5.130277397199911695e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.065494327354718447e-04	5.384704426986901166e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.082824687836872203e-04	5.651749315122376793e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.100436928181479883e-04	5.932037821964533984e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.118335633189704748e-04	6.226226741349355575e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.136525462234907162e-04	6.535005439640903330e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.155011150475571921e-04	6.859097471108272505e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.173797510087963320e-04	7.199262273414309302e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.192889431518819114e-04	7.556296947188901116e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.212291884758430742e-04	7.931038123857257055e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.232009920634429098e-04	8.324363926099810455e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.252048672126603957e-04	8.737196025537458100e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.272413355703123927e-04	9.170501802464374655e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.293109272678476230e-04	9.625296612688641677e-31	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.314141810593501291e-04	1.010264616679301634e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.335516444617877100e-04	1.060366902739098812e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.357238738975400814e-04	1.112953923022951142e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.379314348392471747e-04	1.168148903528113387e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.401749019570116184e-04	1.226081181427125317e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.424548592679966013e-04	1.286886508140742191e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.447719002884571198e-04	1.350707367441240036e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.471266281882424999e-04	1.417693309331447074e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.495196559478142431e-04	1.488001300481980411e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.519516065178153237e-04	1.561796092047727317e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.544231129812366661e-04	1.639250605725586164e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.569348187182210519e-04	1.720546338958050535e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.594873775735462535e-04	1.805873790232108187e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.620814540268343670e-04	1.895432905470151856e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.647177233655274593e-04	1.989433546558785908e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.673968718606782657e-04	2.088095983113544953e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.701195969455999546e-04	2.191651408631806379e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.728866073974202541e-04	2.300342482243342451e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.756986235215909778e-04	2.414423897328125504e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.785563773393958570e-04	2.534162978333616114e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.814606127785103212e-04	2.659840307190234330e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.844120858666604707e-04	2.791750380792789352e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.874115649284302195e-04	2.930202301088460427e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.904598307852722557e-04	3.075520499388593101e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.935576769587694674e-04	3.228045496601330910e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.967059098772041333e-04	3.388134701166722103e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
1.999053490854873008e-04	3.556163246564018558e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.031568274585004454e-04	3.732524870353555412e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.064611914179102640e-04	3.917632836813323352e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.098193011525068810e-04	4.111920905331895122e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.132320308421279450e-04	4.315844346827206527e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.167002688852250752e-04	4.529881010572837374e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.202249181301291182e-04	4.754532443931502845e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.238068961100807296e-04	4.990325067619977422e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.274471352820799780e-04	5.237811409258962936e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.311465832696234354e-04	5.497571398098846006e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.349062031093892828e-04	5.770213723955087402e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.387269735019323369e-04	6.056377263537429232e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.426098890664604474e-04	6.356732577515653692e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.465559605997510832e-04	6.671983481829393167e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.505662153392815891e-04	7.002868696924431003e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.546416972306394925e-04	7.350163578780007160e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.587834671992795947e-04	7.714681935783117075e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.629926034267050664e-04	8.097277935707806092e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.672702016311369788e-04	8.498848107267423208e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.716173753527509815e-04	8.920333440930474782e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.760352562435542030e-04	9.362721593922817272e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.805249943619736604e-04	9.827049204582707787e-30	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.850877584722406378e-04	1.031440432149263714e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.897247363486402582e-04	1.082592895307921401e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.944371350847125538e-04	1.136282174365624107e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
2.992261814074828239e-04	1.192634078218144204e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.040931219967997782e-04	1.251780655030813164e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.090392238098727548e-04	1.313860501664087327e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.140657744110821720e-04	1.379019088444464234e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.191740823071586783e-04	1.447409100041889046e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.243654772878115026e-04	1.519190793252340287e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.296413107718989752e-04	1.594532372524037346e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.350029561592280086e-04	1.673610384107181175e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.404518091880755107e-04	1.756610129750854571e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.459892882985264877e-04	1.843726100916508710e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.516168350017204527e-04	1.935162434525479518e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.573359142551054530e-04	2.031133391308524262e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.631480148437920348e-04	2.131863857878198513e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.690546497681150800e-04	2.237589873700707388e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.750573566374939887e-04	2.348559184201904485e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.811576980707029371e-04	2.465031821303667891e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.873572621026511722e-04	2.587280712750951161e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
3.936576625977762905e-04	2.715592321657259732e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
4.000605396701666159e-04	2.850267317767362852e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
4.065675601105117761e-04	2.991621282009984428e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
4.131804178200007907e-04	3.139985445991600628e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
4.199008342512782085e-04	3.295707468164145084e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
4.267305588565680667e-04	3.459152248485275316e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
4.336713695430929601e-04	3.630702783480421347e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
4.407250731358939807e-04	3.810761063709967711e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
4.478935058481832085e-04	3.999749015744845542e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
4.551785337593458971e-04	4.198109490857727814e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
4.625820533007136796e-04	4.406307302746510954e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
4.701059917492450774e-04	4.624830316722026789e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
4.777523077292292132e-04	4.854190592911907954e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
4.855229917221543260e-04	5.094925586159756031e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
4.934200665848696189e-04	5.347599405431195582e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
5.014455880761696776e-04	5.612804135677775445e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
5.096016453919516211e-04	5.891161225256624428e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
5.178903617090691806e-04	6.183322942156474737e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
5.263138947380372823e-04	6.489973902442806820e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
5.348744372847268362e-04	6.811832674503537411e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
5.435742178211904569e-04	7.149653462854249612e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
5.524155010657794736e-04	7.504227875449014761e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
5.614005885726906786e-04	7.876386778637648641e-29	2.113754851882857382e+08	5.802908089277013211e+24	6.230952882618429101e+01	7.897603406602413223e+00	1.962672969766392050e+00	9.999999993838091239e-01
