# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.096641222991862490e-05	8.375546873316928387e-31	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.147008369301859540e-05	8.790917300456591012e-31	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.198194741749051329e-05	9.226887288956395627e-31	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.250213665119806947e-05	9.684478437612402006e-31	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.303078680929315438e-05	1.016476300960511388e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.356803550946726853e-05	1.066886644511021098e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.411402260777599504e-05	1.119796999851751726e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.466889023504605451e-05	1.175331350643804698e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.523278283387501882e-05	1.233619829298597592e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.580584719623198451e-05	1.294799021914206106e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.638823250167062400e-05	1.359012288334566350e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.698009035616338965e-05	1.426410098081408701e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.758157483156734707e-05	1.497150382946136264e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.819284250573233027e-05	1.571398907067924805e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.881405250326065503e-05	1.649329655365093372e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
3.944536653693059432e-05	1.731125241230137880e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
4.008694894979323138e-05	1.816977334443633416e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
4.073896675795397291e-05	1.907087110309761153e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
4.140158969405035043e-05	2.001665721065978999e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
4.207499025143618621e-05	2.100934790671307195e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
4.275934372908520178e-05	2.205126934132874290e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
4.345482827722457915e-05	2.314486302587485652e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
4.416162494371080077e-05	2.429269155415554132e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
4.487991772116018216e-05	2.549744460728071161e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
4.560989359484512247e-05	2.676194525633525446e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
4.635174259137027580e-05	2.808915657761938589e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
4.710565782814002069e-05	2.948218859595945848e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
4.787183556363046186e-05	3.094430557235986528e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
4.865047524847967932e-05	3.247893365307419664e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
4.944177957740790035e-05	3.408966889801651990e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
5.024595454198320014e-05	3.578028570732952620e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
5.106320948424492826e-05	3.755474566585241058e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
5.189375715119930806e-05	3.941720682621443213e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
5.273781375020194731e-05	4.137203345230826562e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
5.359559900524011466e-05	4.342380624597135093e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
5.446733621413147192e-05	4.557733308084366575e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
5.535325230665263837e-05	4.783766026855110938e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
5.625357790361324719e-05	5.021008438361527566e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
5.716854737689133683e-05	5.270016467480004025e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
5.809839891044415842e-05	5.531373609197403519e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
5.904337456231242409e-05	5.805692295902031248e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
6.000372032763253121e-05	6.093615332482832310e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
6.097968620267363565e-05	6.395817402599773486e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
6.197152624991691418e-05	6.713006649655233511e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
6.297949866419216814e-05	7.045926336170511517e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
6.400386583989127009e-05	7.395356585456510197e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
6.504489443927437796e-05	7.762116209659372400e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
6.610285546188696842e-05	8.147064628464721472e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
6.717802431510679875e-05	8.551103882956961699e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
6.827068088583681615e-05	8.975180749351813606e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
6.938110961336560370e-05	9.420288957556195458e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
7.050959956341219521e-05	9.887471519753416271e-30	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
7.165644450337523550e-05	1.037782317447040243e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
7.282194297880684175e-05	1.089249295185444726e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
7.400639839112873025e-05	1.143268686616964572e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
7.521011907661405427e-05	1.199967074182363286e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
7.643341838665299157e-05	1.259477317954572066e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
7.767661476932394163e-05	1.321938866966744406e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
7.894003185229224722e-05	1.387498085980110043e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
8.022399852705567116e-05	1.456308598457222907e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
8.152884903456175485e-05	1.528531646544443234e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
8.285492305221689923e-05	1.604336468907070138e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
8.420256578231077697e-05	1.683900697302543099e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
8.557212804187961633e-05	1.767410772821030213e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
8.696396635402962080e-05	1.855062382768640820e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
8.837844304074734495e-05	1.947060919217183996e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
8.981592631721883240e-05	2.043621960294838357e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
9.127679038768287279e-05	2.144971775345586182e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
9.276141554284422243e-05	2.251347855141193205e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
9.427018825886935346e-05	2.362999468387984036e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
9.580350129799435749e-05	2.480188245832721936e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
9.736175381076816494e-05	2.603188793336113063e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
9.894535143995888981e-05	2.732289335350610850e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.005547064261511504e-04	2.867792390310443764e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.021902377150588824e-04	3.010015479516243233e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.038523710665857505e-04	3.159291871175730503e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.055415391656582713e-04	3.315971361343685573e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.072581817348618958e-04	3.480421093591276054e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.090027456489094359e-04	3.653026419325459244e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.107756850509708746e-04	3.834191800774368751e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.125774614708951912e-04	4.024341758754641847e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.144085439453557779e-04	4.223921867441668857e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.162694091399492905e-04	4.433399798473634530e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.181605414732812994e-04	4.653266416836142408e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.200824332430688006e-04	4.884036931095143553e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.220355847542956912e-04	5.126252100673849733e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.240205044494507663e-04	5.380479503002173312e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.260377090408852901e-04	5.647314863508364230e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.280877236453236312e-04	5.927383451569250030e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.301710819205599329e-04	6.221341545689932608e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.322883262043807455e-04	6.529877971346820804e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.344400076557447112e-04	6.853715715096923813e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.366266863982602137e-04	7.193613618736258839e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.388489316659966390e-04	7.550368157477060957e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.411073219516658099e-04	7.924815306310305057e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.434024451572157974e-04	8.317832498927531605e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.457348987468720203e-04	8.730340683791576192e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.481052899026688390e-04	9.163306482174706677e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.505142356825112159e-04	9.617744453220909234e-29	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.529623631808054471e-04	1.009471947133958766e-28	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.554503096917050442e-04	1.059534922150237432e-28	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.579787228750094148e-04	1.112080681828929000e-28	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.605482609247624770e-04	1.167232355482219456e-28	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.631595927405936558e-04	1.225119178802673678e-28	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.658133981018439500e-04	1.285876796698338924e-28	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.685103678445267275e-04	1.349647581146476034e-28	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.712512040411644752e-04	1.416580964810629570e-28	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.740366201835518919e-04	1.486833791202876448e-28	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.768673413684921075e-04	1.560570682211765795e-28	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.797441044865518355e-04	1.637964423857101287e-28	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.826676584138894812e-04	1.719196371175623197e-28	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
1.856387642072004917e-04	1.804456873186205776e-28	1.339327156034275436e+10	1.467799267622073533e+27	3.842095218718982778e+03	4.990227888082357595e+02	9.064456259924899229e+00	9.999999957269746220e-01
