r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.779674184840399e-10	13393271560.342754	1.4677992676220735e+27	3842.095218718983	499.02278880823576	9.0644562599249	0.9968642806924746
369.56995948445814	1.423738444437528e-09	13393253977.18331	1.4677966865096139e+27	3842.0901583178825	499.0221344540397	9.064452049031967	0.9968642806924746
554.3549392266872	4.8051110156728405e-09	13393224671.980665	1.4677923846673358e+27	3842.0817243342367	499.02104386605686	9.064445030879893	0.9968642806924746
739.1399189689163	1.138987188637469e-08	13393183644.832092	1.467786362113349e+27	3842.0699167961247	499.0195170479057	9.064435205473552	0.9968642806924746
923.9248987111454	2.224579098871844e-08	13393130895.873026	1.467778618872915e+27	3842.0547357426317	499.01755400462145	9.06442257281959	0.9968642806924746
1108.7098784533744	3.844061582575012e-08	13393066425.27774	1.4677691549785e+27	3842.0361812240326	499.0151547426827	9.064407132926563	0.9968642806924746
1293.4948581956035	6.104206586444982e-08	13392990233.259008	1.4677579704697795e+27	3842.0142533017315	499.0123192700018	9.064388885804897	0.9968642806924746
1478.2798379378326	9.111782692902713e-08	13392902320.068317	1.467745065393641e+27	3841.988952048296	499.0090475959288	9.064367831466912	0.9968642806924746
1663.0648176800617	1.2973554559449434e-07	13392802685.995874	1.4677304398041822e+27	3841.960277547431	499.0053397312504	9.064343969926808	0.9968642806924746
1847.8497974222907	1.7796282358056378e-07	13392691331.370483	1.4677140937627143e+27	3841.9282298940457	499.0011956881948	9.064317301200706	0.9968642806924746
2032.6347771645198	2.368672121459148e-07	13392568256.559778	1.4676960273377588e+27	3841.8928091942103	498.99661548043014	9.06428782530663	0.9968642806924746
2217.4197569067487	3.0751620648287765e-07	13392433461.96999	1.467676240605047e+27	3841.854015565112	498.9915991230566	9.06425554226446	0.9968642806924746
2402.204736648978	3.909772401125802e-07	13392286948.045893	1.4676547336475218e+27	3841.8118491351083	498.98614663261407	9.06422045209598	0.9968642806924746
2586.989716391207	4.883176792806027e-07	13392128715.271181	1.467631506555334e+27	3841.766310043783	498.98025802708685	9.064182554824919	0.9968642806924746
2771.774696133436	6.006048173531883e-07	13391958764.168093	1.4676065594258437e+27	3841.717398441782	498.97393332588723	9.06414185047683	0.9968642806924746
2956.559675875665	7.289058692140544e-07	13391777095.29756	1.4675798923636195e+27	3841.665114490984	498.9671725498739	9.06409833907922	0.9968642806924746
3141.344655617894	8.742879656618523e-07	13391583709.259045	1.467551505480436e+27	3841.6094583643576	498.95997572133416	9.064052020661434	0.9968642806924746
3326.1296353601233	1.0378181478083198e-06	13391378606.690926	1.4675213988952743e+27	3841.550430246097	498.95234286400233	9.064002895254772	0.9968642806924746
3510.9146151023524	1.2205633614771756e-06	13391161788.27004	1.4674895727343205e+27	3841.4880303314912	498.9442740030428	9.063950962892385	0.9968642806924746
3695.6995948445815	1.4235904516037964e-06	13390933254.711964	1.4674560271309652e+27	3841.422258827027	498.9357691650608	9.063896223609348	0.9968642806924746
3880.4845745868106	1.6479661566357283e-06	13390693006.770857	1.4674207622258008e+27	3841.353115950289	498.9268283780946	9.063838677442591	0.9968642806924746
4065.2695543290397	1.8947571029340796e-06	13390441045.23959	1.4673837781666233e+27	3841.2806019300647	498.9174516716228	9.063778324430979	0.9968642806924746
4250.054534071269	2.1650297991758324e-06	13390177370.949547	1.4673450751084283e+27	3841.2047170062406	498.90763907655645	9.063715164615237	0.9968642806924746
4434.839513813497	2.45985063075713e-06	13389901984.770882	1.4673046532134109e+27	3841.1254614299073	498.89739062525	9.063649198038028	0.9968642806924746
4619.624493555726	2.7802858541975793e-06	13389614887.612413	1.4672625126509642e+27	3841.0428354632663	498.8867063514881	9.063580424743877	0.9968642806924746
