r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5799221871201742e-10	7289233657525.105	6.493816315762113e+26	2086.9698044371135	271.77662196251913	7.307520225419679	0.9972680781309515
435.04080680390445	1.263937006815121e-09	7289224793777.466	6.493805731300219e+26	2086.967258565797	271.77629182458725	7.3075170613011435	0.9972680781309515
652.5612102058567	4.265782271655018e-09	7289210020894.23	6.493788090575313e+26	2086.963015455416	271.77574159579723	7.307511787772217	0.9972680781309515
870.0816136078089	1.0111466724478063e-08	7289189338920.747	6.493763393656205e+26	2086.957075119044	271.77497127783795	7.307504404836279	0.9972680781309515
1087.602017009761	1.974891524409376e-08	7289162747920.255	6.493731640638888e+26	2086.9494375748977	271.77398087306403	7.307494912497955	0.9972680781309515
1305.1224204117134	3.412603426622582e-08	7289130247974.178	6.493692831646725e+26	2086.9401028463994	271.7727703845026	7.307483310763199	0.9972680781309515
1522.6428238136657	5.419070717300383e-08	7289091839181.709	6.493646966830473e+26	2086.929070962134	271.7713398158483	7.307469599639233	0.9972680781309515
1740.163227215618	8.089078968263183e-08	7289047521660.318	6.493594046368298e+26	2086.9163419559204	271.76968917147104	7.307453779134637	0.9972680781309515
1957.6836306175703	1.151741052392678e-07	7288997295545.479	6.493534070465763e+26	2086.901915866754	271.76781845641165	7.307435849259281	0.9972680781309515
2175.2040340195226	1.5798844040315124e-07	7288941160990.758	6.493467039355833e+26	2086.885792738871	271.76572767638663	7.307415810024401	0.9972680781309515
2392.7244374214747	2.1028154024101028e-07	7288879118167.612	6.49339295329888e+26	2086.867972621644	271.76341683777673	7.307393661442474	0.9972680781309515
2610.244840823427	2.7300110371678877e-07	7288811167265.735	6.493311812582671e+26	2086.848455569694	271.76088594764104	7.307369403527352	0.9972680781309515
2827.765244225379	3.4709477908272313e-07	7288737308492.828	6.493223617522372e+26	2086.8272416428185	271.7581350137087	7.3073430362941805	0.9972680781309515
3045.285647627331	4.335101592708079e-07	7288657542074.588	6.493128368460544e+26	2086.80433090602	271.75516404437997	7.307314559759429	0.9972680781309515
3262.806051029283	5.331947772846839e-07	7288571868254.894	6.49302606576714e+26	2086.7797234295135	271.75197304872944	7.307283973940899	0.9972680781309515
3480.326454431235	6.470961015919838e-07	7288480287295.561	6.492916709839509e+26	2086.7534192886956	271.74856203650154	7.307251278857692	0.9972680781309515
3697.846857833187	7.761615315171716e-07	7288382799476.405	6.492800301102376e+26	2086.7254185641436	271.7449310181102	7.307216474530206	0.9972680781309515
3915.3672612351393	9.213383926349104e-07	7288279405095.443	6.49267684000786e+26	2086.695721341673	271.7410800046462	7.307179560980204	0.9972680781309515
4132.887664637092	1.0835739321639921e-06	7288170104468.657	6.492546327035453e+26	2086.664327712253	271.7370090078658	7.307140538230717	0.9972680781309515
4350.408068039044	1.2638153143618679e-06	7288054897930.082	6.492408762692027e+26	2086.6312377720965	271.73271804020425	7.307099406306151	0.9972680781309515
4567.928471440997	1.4630096159198094e-06	7287933785831.797	6.492264147511826e+26	2086.596451622565	271.7282071147615	7.307056165232174	0.9972680781309515
4785.448874842949	1.6821038213587436e-06	7287806768543.903	6.492112482056463e+26	2086.55996937024	271.7234762453119	7.307010815035794	0.9972680781309515
5002.969278244902	1.9220448184257888e-06	7287673846454.578	6.491953766914918e+26	2086.521791126892	271.71852544630076	7.306963355745341	0.9972680781309515
5220.4896816468545	2.1837793934915293e-06	7287535019969.98	6.491788002703525e+26	2086.4819170094815	271.71335473284415	7.30691378739045	0.9972680781309515
5438.010085048807	2.4682542269480653e-06	7287390289514.341	6.491615190065981e+26	2086.4403471401693	271.7079641207301	7.306862110002085	0.9972680781309515
5655.53048845076	2.7764158886078726e-06	7287239655529.896	6.491435329673328e+26	2086.3970816462866	271.7023536264149	7.3068083236125005	0.9972680781309515
5873.050891852712	3.10921083310351e-06	7287083118476.952	6.491248422223954e+26	2086.352120660395	271.6965232670309	7.306752428255315	0.9972680781309515
6090.571295254665	3.4675853952882005e-06	7286920678833.847	6.49105446844359e+26	2086.3054643202195	271.69047306037777	7.306694423965433	0.9972680781309515
6308.091698656617	3.852485785637331e-06	7286752337096.857	6.490853469085298e+26	2086.257112768669	271.68420302492524	7.306634310779066	0.9972680781309515
6525.61210205857	4.2648580856509e-06	7286578093780.322	6.490645424929473e+26	2086.2070661538437	271.6777131798133	7.306572088733747	0.9972680781309515
6743.132505460522	4.705648243256952e-06	7286397949416.573	6.49043033678383e+26	2086.155324629043	271.67100354485535	7.306507757868341	0.9972680781309515
6960.652908862475	5.175802068216037e-06	7286211904556.051	6.490208205483404e+26	2086.1018883527518	271.66407414053293	7.306441318223021	0.9972680781309515
7178.173312264427	5.676265227526716e-06	7286019959767.099	6.489979031890538e+26	2086.0467574886416	271.6569249879996	7.30637276983929	0.9972680781309515
7395.69371566638	6.207983240832158e-06	7285822115636.134	6.489742816894879e+26	2085.989932205555	271.6495561090767	7.306302112759937	0.9972680781309515
7613.214119068332	6.771901475827868e-06	7285618372767.468	6.489499561413372e+26	2085.9314126775234	271.641967526256	7.306229347029082	0.9972680781309515
7830.734522470285	7.368965143670572e-06	7285408731783.536	6.489249266390255e+26	2085.871199083759	271.6341592626992	7.306154472692159	0.9972680781309515
