r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1472.1508231236971	4.51036688179129e-11	6712760.075419716	4.573392438405171e+22	1.9757881307074079	0.25111436026067946	0.40987528219413166	0.9997223543315266
2944.3016462473943	3.6082924456421275e-10	6712755.996328192	4.573388341801587e+22	1.9757869269829569	0.25111420774621335	0.40987515278317743	0.9997223543315266
4416.452469371092	1.217797969078008e-09	6712749.197848385	4.57338151413765e+22	1.9757849207773224	0.25111395355566213	0.4098749370982703	0.9997223543315266
5888.603292494789	2.8866297722755524e-09	6712739.679989615	4.57337195542669e+22	1.9757821120932773	0.25111359768937574	0.40987463513944544	0.9997223543315266
7360.754115618485	5.637942610723031e-09	6712727.442764932	4.573359665687303e+22	1.9757785009346693	0.2511131401478406	0.4098742469067488	0.9997223543315266
8832.904938742182	9.742351809861722e-09	6712712.486191074	4.573344644943385e+22	1.975774087306458	0.25111258093168354	0.4098737724002404	0.9997223543315266
10305.055761865879	1.5470469406243556e-08	6712694.810288554	4.573326893224145e+22	1.975768871214702	0.2511119200416696	0.40987321161999346	0.9997223543315266
11777.206584989575	2.3092903489778004e-08	6712674.415081487	4.5733064105640935e+22	1.9757628526665352	0.25111115747870083	0.40987256456609167	0.9997223543315266
13249.357408113272	3.288025754599243e-08	6712651.300597819	4.573283197003056e+22	1.9757560316702334	0.2511102932438223	0.4098718312386363	0.9997223543315266
14721.508231236969	4.5103129798308206e-08	6712625.466869167	4.573257252586165e+22	1.9757484082351353	0.25110932733821417	0.40987101163773787	0.9997223543315266
16193.659054360665	6.003211255033486e-08	6712596.913930855	4.573228577363862e+22	1.9757399823716906	0.251108259763197	0.4098701057635212	0.9997223543315266
17665.809877484364	7.793779152818439e-08	6712565.641821935	4.5731971713918975e+22	1.9757307540914673	0.2511070905202322	0.40986911361612616	0.9997223543315266
19137.960700608062	9.90907452228082e-08	6712531.6505852435	4.573163034731332e+22	1.9757207234071072	0.2511058196109174	0.4098680351957031	0.9997223543315266
20610.11152373176	1.2376154423235861e-07	6712494.940267209	4.573126167448531e+22	1.9757098903323647	0.2511044470369902	0.4098668705024167	0.9997223543315266
22082.26234685546	1.522207506045776e-07	6712455.510918116	4.573086569615173e+22	1.9756982548821045	0.25110297280032895	0.40986561953644607	0.9997223543315266
23554.413169979158	1.8473891717921445e-07	6712413.362591879	4.573044241308241e+22	1.975685817072273	0.25110139690294847	0.4098642822979815	0.9997223543315266
25026.563993102856	2.2158658693047532e-07	6712368.495346162	4.572999182610029e+22	1.9756725769199275	0.2510997193470041	0.4098628587872275	0.9997223543315266
26498.714816226555	2.630342923095061e-07	6712320.909242348	4.572951393608133e+22	1.9756585344432243	0.25109794013478987	0.40986134900440174	0.9997223543315266
27970.865639350253	3.0935255458691167e-07	6712270.604345516	4.572900874395463e+22	1.9756436896614125	0.2510960592687379	0.4098597529497343	0.9997223543315266
29443.016462473952	3.6081188319531305e-07	6712217.580724488	4.572847625070231e+22	1.9756280425948405	0.2510940767514195	0.40985807062346835	0.9997223543315266
30915.16728559765	4.1768277507194526e-07	6712161.838451809	4.572791645735956e+22	1.9756115932649736	0.251091992585547	0.4098563020258621	0.9997223543315266
32387.31810872135	4.802357140012978e-07	6712103.37760376	4.572732936501466e+22	1.97559434169437	0.2510898067739701	0.40985444715718605	0.9997223543315266
33859.46893184505	5.487411699578002e-07	6712042.198260275	4.572671497480893e+22	1.9755762879066745	0.25108751931967704	0.4098525060177227	0.9997223543315266
35331.61975496874	6.234695984485543e-07	6711978.300505048	4.572607328793674e+22	1.9755574319266433	0.2510851302257954	0.4098504786077688	0.9997223543315266
36803.77057809244	7.046914398561182e-07	6711911.684425486	4.572540430564551e+22	1.9755377737801239	0.25108263949559123	0.40984836492763344	0.9997223543315266
38275.92140121613	7.926771187813374e-07	6711842.350112725	4.572470802923569e+22	1.975517313494076	0.2510800471324713	0.4098461649776402	0.9997223543315266
39748.07222433983	8.876970433862351e-07	6711770.29766157	4.572398446006082e+22	1.9754960510965385	0.25107735313997814	0.4098438787581237	0.9997223543315266
41220.22304746352	9.900216047369547e-07	6711695.527170643	4.5723233599527435e+22	1.9754739866166864	0.25107455752179797	0.4098415062694358	0.9997223543315266
42692.37387058722	1.0999211761467641e-06	6711618.038742204	4.5722455449095085e+22	1.9754511200847613	0.2510716602817522	0.40983904751193767	0.9997223543315266
44164.52469371091	1.2176661125191167e-06	6711537.832482227	4.5721650010276384e+22	1.9754274515321049	0.25106866142380085	0.409836502486004	0.9997223543315266
45636.675516834606	1.3435267496907804e-06	6711454.908500443	4.5720817284636956e+22	1.9754029809911795	0.2510655609520457	0.4098338711920251	0.9997223543315266
47108.8263399583	1.4777734037750259e-06	6711369.266910214	4.571995727379543e+22	1.9753777084955106	0.25106235887072276	0.4098311536304001	0.9997223543315266
48580.977163081996	1.620676370504888e-06	6711280.907828774	4.5719069979423445e+22	1.9753516340797699	0.2510590551842128	0.4098283498015469	0.9997223543315266
50053.12798620569	1.772505924576494e-06	6711189.831376935	4.571815540324564e+22	1.9753247577797028	0.2510556498970328	0.4098254597058936	0.9997223543315266
51525.278809329386	1.9335323189924625e-06	6711096.037679253	4.571721354703966e+22	1.975297079632134	0.251052143013835	0.4098224833438794	0.9997223543315266
52997.42963245308	2.1040257844053794e-06	6710999.526864052	4.571624441263612e+22	1.9752685996750354	0.2510485345394181	0.4098194207159618	0.9997223543315266
54469.580455576775	2.2842565284613506e-06	6710900.299063283	4.571524800191866e+22	1.9752393179474217	0.2510448244787111	0.40981627182260555	0.9997223543315266
55941.73127870047	2.4744947351436266e-06	6710798.354412697	4.571422431682386e+22	1.9752092344894534	0.2510410128367887	0.4098130366642938	0.9997223543315266
57413.882101824165	2.6750105641163184e-06	6710693.693051761	4.571317335934128e+22	1.9751783493423705	0.25103709961886167	0.4098097152415206	0.9997223543315266
58886.03292494786	2.886074150068191e-06	6710586.31512352	4.571209513151344e+22	1.9751466625484864	0.2510330848302766	0.4098063075547906	0.9997223543315266
