# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.815697088664487441e-04	8.462236192722000864e-32	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.845229564122214804e-04	8.881905823265827409e-32	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.875242387933260169e-04	9.322388226555524913e-32	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.905743373006528170e-04	9.784715575228406715e-32	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.936740459328585801e-04	1.026997123069737277e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.968241716030595732e-04	1.077929228176772485e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.000255343488855568e-04	1.131387220915196626e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.032789675459516026e-04	1.187496368212674008e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.065853181248022865e-04	1.246388149388504779e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.099454467913823303e-04	1.308200564246168885e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.133602282510964668e-04	1.373078456445233918e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.168305514365104095e-04	1.441173852910259263e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.203573197387574613e-04	1.512646320072123873e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.239414512427091762e-04	1.587663337776516968e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.275838789659687003e-04	1.666400691735710145e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.312855511017547722e-04	1.749042885443350978e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.350474312657329517e-04	1.835783572517372267e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.388704987468637632e-04	1.926826010484229742e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.427557487623308540e-04	2.022383537067766709e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.467041927166133803e-04	2.122680070098727758e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.507168584647758314e-04	2.227950632216491780e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.547947905800363052e-04	2.338441901592355199e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.589390506256898064e-04	2.454412789965039694e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.631507174314540068e-04	2.576135049342842628e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.674308873743071516e-04	2.703893908794028025e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.717806746638982648e-04	2.837988742817840062e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.762012116325950821e-04	2.978733772862062078e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.806936490302525469e-04	3.126458803631183602e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.852591563237756481e-04	3.281509995910469806e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.898989220015519511e-04	3.444250677716779731e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.946141538828401271e-04	3.615062195677123398e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
2.994060794321861427e-04	3.794344808629675062e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.042759460789565599e-04	3.982518625541452531e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.092250215420690130e-04	4.180024589940371463e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.142545941600012865e-04	4.387325513168335852e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.193659732261731020e-04	4.604907158876891209e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.245604893297777569e-04	4.833279381306312467e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.298394947021604864e-04	5.072977320015753113e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.352043635688314784e-04	5.324562653863958662e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.406564925072002778e-04	5.588624917178753804e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.461973008101340912e-04	5.865782881199862445e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.518282308554245594e-04	6.156686004031718505e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.575507484812670274e-04	6.462015952504263876e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.633663433678471799e-04	6.782488199507760484e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.692765294251306135e-04	7.118853700544391834e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.752828451869653394e-04	7.471900653425787185e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.813868542115889386e-04	7.842456345239314425e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.875901454886532369e-04	8.231389090911586169e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
3.938943338528702012e-04	8.639610267911653602e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
4.003010604043810293e-04	9.068076451861410210e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
4.068119929359690474e-04	9.517791658058218764e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
4.134288263672151347e-04	9.989809694161488360e-31	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
4.201532831857185141e-04	1.048523662955683455e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
4.269871138954946352e-04	1.100523338718403004e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
4.339320974726618781e-04	1.155101846390176498e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
4.409900418285442000e-04	1.212387078576436831e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
4.481627842803061678e-04	1.272513270490095620e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
4.554521920292385010e-04	1.335621314501912458e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
4.628601626468296492e-04	1.401859090290490183e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
4.703886245687361627e-04	1.471381811365411002e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
4.780395375967946988e-04	1.544352388775640193e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
4.858148934091926488e-04	1.620941812855341868e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
4.937167160789416405e-04	1.701329553901750216e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
5.017470626007810913e-04	1.785703982723922407e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
5.099080234266550361e-04	1.874262812047891648e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
5.182017230098950444e-04	1.967213559812496547e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
5.266303203582551598e-04	2.064774035441551702e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
5.351960095959438753e-04	2.167172850231849184e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
5.439010205347956069e-04	2.274649953052923830e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
5.527476192547354063e-04	2.387457192613941886e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
5.617381086936784011e-04	2.505858907615139548e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
5.708748292470330974e-04	2.630132546166888067e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
5.801601593769469987e-04	2.760569315927644404e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
5.895965162314667106e-04	2.897474866484405909e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
5.991863562737700672e-04	3.041170005574640638e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
6.089321759216254288e-04	3.191991450827864499e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
6.188365121972617044e-04	3.350292618788665606e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
6.289019433877994806e-04	3.516444453069783133e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
6.391310897164298455e-04	3.690836293576068119e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
6.495266140245099361e-04	3.873876788836063084e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
6.600912224647474897e-04	4.065994853578970620e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
6.708276652056680348e-04	4.267640673801083223e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
6.817387371475324516e-04	4.479286761676574672e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
6.928272786499040667e-04	4.701429062784808972e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
7.040961762710503573e-04	4.934588118248653478e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
7.155483635193643369e-04	5.179310284506839285e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
7.271868216170182357e-04	5.436169013578992545e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
7.390145802760270674e-04	5.705766196822914165e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
7.510347184869427175e-04	5.988733575333283045e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
7.632503653203757694e-04	6.285734220286590463e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
7.756647007415471643e-04	6.597464086700992219e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
7.882809564380992198e-04	6.924653644252386948e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
8.011024166613607295e-04	7.268069588967676157e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
8.141324190813014174e-04	7.628516639806577666e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
8.273743556553942108e-04	8.006839424341790137e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
8.408316735116001155e-04	8.403924457955861588e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
8.545078758457279842e-04	8.820702221193201347e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
8.684065228333772389e-04	9.258149340134319161e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
8.825312325567212599e-04	9.717290874902080059e-30	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
8.968856819463666072e-04	1.019920272166247375e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
9.114736077385207419e-04	1.070501413374796159e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
9.262988074477436365e-04	1.123591036781202380e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
9.413651403555060772e-04	1.179313546121452021e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
9.566765285148368754e-04	1.237799514714691724e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
9.722369577713109575e-04	1.299185991432800868e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
9.880504788006339890e-04	1.363616821843944681e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.004121208163117999e-03	1.431242985282730499e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.020453329375293474e-03	1.502222948636704936e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.037051093998961164e-03	1.576723037678302577e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.053918822747957696e-03	1.654917826812353190e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.071060906612912329e-03	1.736990548152375754e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.088481808004313931e-03	1.823133520884361028e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.106186061914152946e-03	1.913548601924013801e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.124178277096470968e-03	2.008447658923602260e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.142463137267108299e-03	2.108053066736735075e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.161045402322958458e-03	2.212598228504384940e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.179929909581067284e-03	2.322328122583330206e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.199121575037872178e-03	2.437499876598464786e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.218625394648931029e-03	2.558383369964258159e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.238446445629469992e-03	2.685261866287233942e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.258589887776069300e-03	2.818432677131228321e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.279060964809866814e-03	2.958207858701043415e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.299865005741590021e-03	3.104914943076768917e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.321007426258801820e-03	3.258897705712454684e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.342493730135711598e-03	3.420516970997533795e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.364329510665903073e-03	3.590151457768537841e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.386520452118385508e-03	3.768198666752615017e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.409072331217307199e-03	3.955075812022088140e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.431991018645751255e-03	4.151220798642960047e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.455282480573990558e-03	4.357093248808173773e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
1.478952780212584818e-03	4.573175578860005690e-29	6.712760075419715606e+06	4.573392438405170725e+22	1.975788130707407886e+00	2.511143602606794589e-01	4.098752821941316626e-01	9.999999998642232768e-01
