# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489995752311131799e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.151260684222097707e-05	1.563889455186279326e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.169986042165610822e-05	1.641447785504914941e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.189015969729988854e-05	1.722852483980744556e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.208355420767345920e-05	1.808294304436618389e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.228009429704637031e-05	1.897973460793675131e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.247983112854224061e-05	1.992100096228215518e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.268281669745746454e-05	2.090894775595531527e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.288910384479655481e-05	2.194589002274622409e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.309874627102776942e-05	2.303425760644981620e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.331179855006219784e-05	2.417660085466411354e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.352831614346050422e-05	2.537559659496374621e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.374835541487058872e-05	2.663405440745038869e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.397197364470010060e-05	2.795492320837931209e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.419922904502771973e-05	2.934129816029004613e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.443018077475670986e-05	3.079642792483104864e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.466488895501520746e-05	3.232372227527706531e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.490341468480687831e-05	3.392676008657503822e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.514582005691610914e-05	3.560929772164205182e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.539216817407206784e-05	3.737527783356805005e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.564252316537536754e-05	3.922883860434605892e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.589695020299219491e-05	4.117432344178292742e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.615551551911985497e-05	4.321629115731035089e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.641828642322822835e-05	4.535952664854611933e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.668533131958183365e-05	4.760905211163957288e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.695671972504657419e-05	4.997013880967084216e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.723252228718642076e-05	5.244831942468553886e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
1.751281080265429258e-05	5.504940102230562507e-31	4.866662218839022064e+10	8.254041852680207067e+27	1.401709573319568517e+04	1.809646818110959430e+03	1.421717925716184538e+01	9.999999941605823839e-01
