r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899957523111323e-10	48666622188.39022	8.254041852680207e+27	14017.095733195685	1809.6468181109594	14.217179257161845	0.9952590421853273
226.56700426652145	1.1919959319191511e-09	48666565600.053795	8.254029010123462e+27	14017.079384593002	1809.644717734971	14.217173593944114	0.9952590421853273
339.85050639978215	4.022981647302598e-09	48666471286.33979	8.254007605914254e+27	14017.052136974004	1809.6412171149925	14.217164155251277	0.9952590421853273
453.1340085330429	9.53594100557394e-09	48666339247.52488	8.253977640132299e+27	14017.013990418845	1809.6363162612856	14.21715094108909	0.9952590421853273
566.4175106663037	1.8624845816856283e-08	48666169483.995766	8.253939112888796e+27	14016.964945039415	1809.6300151881694	14.217133951465483	0.9952590421853273
679.7010127995644	3.2183651259309055e-08	48665961996.24814	8.253892024326653e+27	14016.905000979415	1809.6223139140327	14.217113186390598	0.9952590421853273
792.9845149328252	5.110629172136422e-08	48665716784.88871	8.253836374620513e+27	14016.834158414476	1809.6132124613534	14.217088645876853	0.9952590421853273
906.2680170660859	7.628667664411477e-08	48665433850.63406	8.253772163976766e+27	14016.75241755213	1809.6027108566882	14.217060329938878	0.9952590421853273
1019.5515191993467	1.0861868636388555e-07	48665113194.310715	8.253699392633543e+27	14016.659778631803	1809.590809130681	14.21702823859358	0.9952590421853273
1132.8350213326073	1.4899616795501685e-07	48664754816.85642	8.253618060860724e+27	14016.55624192488	1809.577507318065	14.21699237186011	0.9952590421853273
1246.118523465868	1.983129310728909e-07	48664358719.31798	8.253528168959929e+27	14016.441807734755	1809.56280545766	14.216952729759894	0.9952590421853273
1359.4020255991288	2.574627437972316e-07	48663924902.853134	8.253429717264522e+27	14016.316476396598	1809.5467035923682	14.216909312316599	0.9952590421853273
1472.6855277323896	3.273393284757088e-07	48663453368.72921	8.253322706139603e+27	14016.180248277502	1809.529201769159	14.216862119556094	0.9952590421853273
1585.9690298656503	4.0883635756787494e-07	48662944118.32436	8.25320713598201e+27	14016.033123776568	1809.5103000391161	14.216811151506583	0.9952590421853273
1699.252531998911	5.028474494894678e-07	48662397153.12709	8.253083007220314e+27	14015.875103324777	1809.4899984573956	14.216756408198492	0.9952590421853273
1812.5360341321718	6.102661644571081e-07	48661812474.73527	8.252950320314814e+27	14015.70618738503	1809.4682970832282	14.216697889664486	0.9952590421853273
1925.8195362654326	7.319860003334206e-07	48661190084.857124	8.252809075757541e+27	14015.526376451997	1809.4451959799294	14.21663559593946	0.9952590421853273
2039.1030383986933	8.689003884726125e-07	48660529985.31204	8.252659274072246e+27	14015.33567105248	1809.4206952149152	14.216569527060631	0.9952590421853273
2152.386540531954	1.0219026895665363e-06	48659832178.02813	8.252500915814401e+27	14015.13407174505	1809.39479485967	14.216499683067427	0.9952590421853273
2265.6700426652146	1.191886189491271e-06	48659096665.044846	8.252334001571193e+27	14014.921579120235	1809.3674949897622	14.21642606400153	0.9952590421853273
2378.9535447984754	1.3797440951542465e-06	48658323448.51117	8.252158531961522e+27	14014.698193800436	1809.3387956848514	14.216348669906894	0.9952590421853273
2492.237046931736	1.5863695303419461e-06	48657512530.68594	8.251974507635994e+27	14014.463916439772	1809.3086970286465	14.216267500829657	0.9952590421853273
2605.520549064997	1.8126555315682189e-06	48656663913.93876	8.251781929276918e+27	14014.218747724582	1809.2771991089828	14.216182556818305	0.9952590421853273
2718.8040511982576	2.059495043923226e-06	48655777600.74924	8.251580797598299e+27	14013.962688372938	1809.2443020177545	14.216093837923543	0.9952590421853273
