r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
120.67926406393289	1.3641177184703847e-10	36855309670194.984	5.689866029018281e+27	10606.241324956532	1371.149596447168	12.911662711257385	0.9824667701640547
241.35852812786578	1.0912935962324783e-09	36855269246574.516	5.689857676290157e+27	10606.229656861424	1371.1480950222387	12.911657843246227	0.9824667751348442
362.03779219179864	3.6831118949875153e-09	36855201873995.19	5.689843755108549e+27	10606.210210071398	1371.1455926518577	12.911649729897045	0.9824667834516592
482.71705625573156	8.730325928170267e-09	36855107552643.516	5.689824265522377e+27	10606.182984640373	1371.1420893429424	12.911638371214504	0.9824667951139793
603.3963203196645	1.7051384183384898e-08	36854986282779.78	5.689799207599882e+27	10606.147980643731	1371.137585105155	12.91162376720505	0.9824668101212815
724.0755843835974	2.946472078506744e-08	36854838064738.15	5.689768581428763e+27	10606.105198178126	1371.1320799508906	12.91160591787689	0.9824668284730403
844.7548484475303	4.6788751903878605e-08	36854662898927.836	5.689732387116197e+27	10606.054637361909	1371.1255738953173	12.911584823240112	0.9824668501687279
965.4341125114632	6.98418721662213e-08	36854460785831.39	5.689690624788841e+27	10605.996298334743	1371.1180669563414	12.911560483306586	0.9824668752078142
1086.1133765753962	9.94424510639057e-08	36854231726005.98	5.689643294592835e+27	10605.930181257865	1371.1095591546366	12.911532898090023	0.9824669035897664
1206.792640639329	1.3640882936398846e-07	36853975720083.23	5.689590396693797e+27	10605.856286314005	1371.1000505136262	12.911502067605973	0.9824669353140497
1327.4719047032618	1.8155931551880942e-07	36853692768768.95	5.689531931276827e+27	10605.774613707345	1371.089541059488	12.911467991871795	0.9824669703801265
1448.1511687671946	2.3571218207625135e-07	36853382872843.31	5.689467898546507e+27	10605.685163663597	1371.0780308211617	12.911430670906697	0.9824670087874572
1568.8304328311274	2.9968566209024675e-07	36853046033160.15	5.689398298726893e+27	10605.587936429903	1371.0655198303277	12.91139010473167	0.9824670505354994
1689.5096968950602	3.7429794553155814e-07	36852682250648.695	5.68932313206152e+27	10605.482932275063	1371.0520081214447	12.911346293369622	0.9824670956237086
1810.188960958993	4.603671756988521e-07	36852291526311.56	5.689242398813398e+27	10605.370151489215	1371.037495731714	12.911299236845224	0.9824671440515378
1930.8682250229258	5.58711445630099e-07	36851873861225.72	5.689156099265009e+27	10605.249594383848	1371.0219827010706	12.911248935184929	0.9824671958184377
2051.5474890868586	6.701487945143162e-07	36851429256542.68	5.689064233718306e+27	10605.121261292246	1371.0054690722345	12.911195388417115	0.9824672509238562
2172.2267531507914	7.954972041036843e-07	36850957713487.96	5.688966802494711e+27	10604.985152568976	1370.9879548906708	12.911138596571949	0.9824673093672395
2292.906017214724	9.35574595126057e-07	36850459233361.555	5.688863805935114e+27	10604.841268590148	1370.9694402045925	12.91107855968141	0.9824673711480306
2413.585281278657	1.0911988236978943e-06	36849933817537.68	5.688755244399871e+27	10604.689609753399	1370.9499250649797	12.911015277779356	0.9824674362656709
2534.26454534259	1.2631876777376373e-06	36849381467464.27	5.688641118268798e+27	10604.530176477645	1370.9294095255364	12.910948750901365	0.9824675047195988
2654.9438094065226	1.4523588733795574e-06	36848802184663.96	5.688521427941171e+27	10604.36296920343	1370.9078936427447	12.910878979084941	0.9824675765092505
2775.6230734704554	1.659530051388096e-06	36848195970733.77	5.688396173835722e+27	10604.187988392852	1370.8853774758456	12.910805962369418	0.9824676516340599
2896.3023375343882	1.8855187735727273e-06	36847562827344.4	5.68826535639064e+27	10604.00523452927	1370.8618610868057	12.910729700795882	0.9824677300934584
3016.981601598321	2.1311425192033603e-06	36846902756240.914	5.688128976063561e+27	10603.814708117652	1370.8373445403636	12.910650194407307	0.982467811886875
3137.660865662254	2.3972186814263168e-06	36846215759242.8	5.687987033331574e+27	10603.616409684397	1370.8118279040054	12.910567443248487	0.9824678970137364
3258.3401297261867	2.684564563680893e-06	36845501838243.57	5.68783952869121e+27	10603.410339777358	1370.785311247971	12.910481447366042	0.9824679854734666
3379.0193937901195	2.9939973761165486e-06	36844760995210.67	5.68768646265844e+27	10603.196498965788	1370.7577946452345	12.91039220680837	0.9824680772654876
3499.6986578540523	3.3263342320107343e-06	36843993232185.61	5.687527835768674e+27	10602.974887840437	1370.7292781715341	12.910299721625742	0.9824681723892188
3620.377921917985	3.682392144187387e-06	36843198551284.96	5.687363648576756e+27	10602.745507013617	1370.699761905369	12.910203991870294	0.9824682708440772
3741.057185981918	4.062988021436114e-06	36842376954698.305	5.687193901656961e+27	10602.508357118892	1370.6692459279666	12.9101050175959	0.9824683726294775
3861.7364500458507	4.468938664932103e-06	36841528444689.83	5.687018595602993e+27	10602.26343881132	1370.6377303233041	12.910002798858297	0.9824684777448318
3982.4157141097835	4.90106076465676e-06	36840653023598.03	5.686837731027972e+27	10602.010752767617	1370.6052151781394	12.90989733571512	0.9824685861895501
4103.094978173716	5.360170895819126e-06	36839750693834.945	5.686651308564442e+27	10601.750299685595	1370.5717005819342	12.909788628225707	0.9824686979630397
4223.77424223765	5.847085515278081e-06	36838821457887.22	5.686459328864356e+27	10601.48208028467	1370.5371866269202	12.909676676451289	0.9824688130647057
4344.453506301583	6.362620957965355e-06	36837865318315.125	5.686261792599083e+27	10601.20609530576	1370.501673408083	12.90956148045494	0.9824689314939506
4465.132770365516	6.907593433309385e-06	36836882277753.234	5.686058700459388e+27	10600.92234551106	1370.4651610231433	12.90944304030152	0.9824690532501749
4585.812034429449	7.48281902166004e-06	36835872338910.195	5.685850053155445e+27	10600.630831684251	1370.4276495725662	12.909321356057728	0.9824691783327761
4706.491298493383	8.089113670714236e-06	36834835504568.28	5.685635851416822e+27	10600.331554630438	1370.3891391595682	12.909196427792088	0.9824693067411501
4827.170562557316	8.72729319194245e-06	36833771777584.44	5.685416095992471e+27	10600.0245151761	1370.3496298901118	12.909068255574967	0.9824694384746895
4947.849826621249	9.398173257016183e-06	36832681160888.914	5.685190787650736e+27	10599.709714169168	1370.3091218728991	12.908936839478528	0.9824695735327851
5068.529090685182	1.0102569394236394e-05	36831563657486.27	5.684959927179337e+27	10599.387152478917	1370.2676152193776	12.908802179576776	0.9824697119148252
5189.208354749116	1.0841296984962903e-05	36830419270455.01	5.684723515385373e+27	10599.056830996074	1370.2251100437402	12.908664275945549	0.9824698536201957
5309.887618813049	1.1615171260044818e-05	36829248002947.68	5.684481553095309e+27	10598.7187506328	1370.1816064629265	12.908523128662512	0.9824699986482799
5430.566882876982	1.2425007296251997e-05	36828049858190.164	5.684234041154974e+27	10598.372912322438	1370.1371045965966	12.908378737807094	0.9824701469984589
5551.246146940915	1.327162001270756e-05	36826824839483.164	5.683980980429555e+27	10598.019317020002	1370.0916045671827	12.908231103460656	0.9824702986701114
5671.925411004849	1.4155824167321514e-05	36825572950200.305	5.68372237180359e+27	10597.657965701606	1370.0451064998306	12.908080225706279	0.9824704536626135
5792.604675068782	1.5078434353225449e-05	36824294193790.04	5.683458216180967e+27	10597.288859364946	1369.9976105224464	12.90792610462895	0.9824706119753394
5913.283939132715	1.6040264995208403e-05	36822988573773.555	5.683188514484909e+27	10596.911999028907	1369.9491167656536	12.907768740315403	0.9824707736076601
6033.9632031966485	1.704213034615385e-05	36821656093746.83	5.682913267657974e+27	10596.527385733882	1369.8996253628352	12.907608132854257	0.9824709385589451
6154.642467260582	1.8084844483477926e-05	36820296757378.97	5.68263247666205e+27	10596.135020541516	1369.8491364500971	12.907444282335925	0.9824711068285608
6275.321731324515	1.91692213055688e-05	36818910568413.7	5.682346142478342e+27	10595.734904534944	1369.7976501663031	12.907277188852701	0.9824712784158715
6396.000995388448	2.0296074528227323e-05	36817497530667.414	5.68205426610737e+27	10595.327038818392	1369.745166653012	12.907106852498567	0.9824714533202391
6516.6802594523815	2.14662176811089e-05	36816057648031.05	5.681756848568962e+27	10594.911424517626	1369.6916860545593	12.906933273369471	0.982471631541023
6637.359523516315	2.2680464104166684e-05	36814590924469.04	5.681453890902246e+27	10594.488062779777	1369.6372085180058	12.906756451563142	0.9824718130775804
6758.038787580248	2.393962694409604e-05	36813097364019.34	5.68114539416564e+27	10594.056954773034	1369.5817341931204	12.906576387179058	0.9824719979292659
6878.718051644181	2.5244519150780322e-05	36811576970793.805	5.680831359436852e+27	10593.618101687252	1369.525263232443	12.906393080318644	0.9824721860954316
6999.397315708115	2.6595953473738086e-05	36810029748977.73	5.680511787812865e+27	10593.171504733205	1369.4677957912043	12.906206531085013	0.9824723775754277
7120.076579772048	2.799474245857158e-05	36808455702830.42	5.680186680409937e+27	10592.71716514335	1369.4093320274053	12.906016739583215	0.9824725723686015
7240.755843835981	2.944169844341671e-05	36806854836684.3	5.679856038363589e+27	10592.255084171235	1369.3498721017577	12.905823705920078	0.982472770474298
7361.435107899914	3.0937633555394405e-05	36805227154945.61	5.679519862828594e+27	10591.785263091693	1369.2894161777024	12.905627430204234	0.9824729718918601
7482.114371963848	3.248335970706343e-05	36803572662094.25	5.679178154978975e+27	10591.307703200899	1369.2279644214088	12.905427912546152	0.9824731766206278
7602.793636027781	3.4079688592874686e-05	36801891362683.29	5.678830916007998e+27	10590.82240581623	1369.1655170017723	12.905225153058101	0.9824733846599393
7723.472900091714	3.572743168562698e-05	36800183261339.734	5.678478147128155e+27	10590.329372276414	1369.1020740904246	12.905019151854217	0.9824735960091298
7844.152164155647	3.742740023292439e-05	36798448362763.695	5.678119849571166e+27	10589.828603941385	1369.0376358617111	12.904809909050412	0.9824738106675325
7964.831428219581	3.9180405253635094e-05	36796686671729.16	5.677756024587966e+27	10589.320102192378	1368.9722024927157	12.904597424764463	0.9824740286344781
8085.510692283514	4.098725753435183e-05	36794898193083.04	5.677386673448695e+27	10588.80386843184	1368.9057741632314	12.90438169911592	0.9824742499092949
8206.189956347447	4.284876762585391e-05	36793082931745.914	5.677011797442693e+27	10588.279904083367	1368.8383510557753	12.904162732226155	0.9824744744913086
8326.86922041138	4.476574583957089e-05	36791240892712.016	5.676631397878485e+27	10587.74821059198	1368.769933355605	12.903940524218424	0.982474702379843
8447.548484475312	4.673900224404792e-05	36789372081048.09	5.676245476083782e+27	10587.208789423703	1368.7005212506679	12.90371507521771	0.982474933574219
8568.227748539244	4.876934666141264e-05	36787476501895.28	5.675854033405465e+27	10586.661642066003	1368.6301149316623	12.903486385350904	0.9824751680737553
8688.907012603177	5.0857588663843884e-05	36785554160467.03	5.675457071209575e+27	10586.106770027274	1368.5587145919765	12.903254454746621	0.9824754058777684
8809.586276667109	5.300453757004208e-05	36783605062050.64	5.675054590881307e+27	10585.544174837412	1368.4863204277408	12.903019283535397	0.9824756469855719
8930.265540731041	5.521100244170133e-05	36781629212006.305	5.674646593825002e+27	10584.973858047219	1368.412932637784	12.902780871849501	0.9824758913964774
9050.944804794974	5.747779207998335e-05	36779626615767.87	5.674233081464132e+27	10584.395821228845	1368.338551423659	12.902539219823069	0.982476139109794
9171.624068858906	5.980571502199313e-05	36777597278841.99	5.673814055241294e+27	10583.810065975596	1368.2631769896334	12.902294327592045	0.9824763901248286
9292.303332922838	6.219557953725645e-05	36775541206808.18	5.6733895166182e+27	10583.21659390188	1368.186809542682	12.902046195294178	0.9824766444408852
9412.98259698677	6.464819362419917e-05	36773458405319.766	5.672959467075668e+27	10582.61540664323	1368.1094492924908	12.901794823069027	0.9824769020572659
9533.661861050703	6.716436500662847e-05	36771348880102.39	5.67252390811361e+27	10582.0065058564	1368.0310964514601	12.901540211057982	0.9824771629732701
9654.341125114635	6.974490113021593e-05	36769212636955.64	5.672082841251022e+27	10581.3898932193	1367.9517512347081	12.90128235940428	0.9824774271881951
9775.020389178568	7.239060915898248e-05	36767049681751.06	5.671636268025974e+27	10580.765570430865	1367.8714138600424	12.90102126825291	0.9824776947013354
9895.6996532425	7.510229597178541e-05	36764860020434.195	5.671184189995599e+27	10580.133539211214	1367.7900845479955	12.900756937750732	0.9824779655119833
10016.378917306432	7.788076815880715e-05	36762643659022.51	5.670726608736086e+27	10579.493801301516	1367.7077635217904	12.90048936804638	0.9824782396194289
10137.058181370365	8.072683201804623e-05	36760400603607.39	5.670263525842663e+27	10578.846358464041	1367.6244510073632	12.900218559290323	0.9824785170229595
10257.737445434297	8.364129355181013e-05	36758130860352.4	5.669794942929592e+27	10578.191212482332	1367.5401472333656	12.899944511634889	0.9824787977218605
10378.41670949823	8.662495846321013e-05	36755834435494.22	5.669320861630153e+27	10577.528365160662	1367.4548524311208	12.899667225234118	0.9824790817154144
10499.095973562162	8.967863215265831e-05	36753511335342.06	5.66884128359664e+27	10576.857818324566	1367.368566834668	12.89938670024392	0.9824793690029016
10619.775237626094	9.28031197143666e-05	36751161566278.68	5.668356210500344e+27	10576.179573820766	1367.2812906807687	12.899102936822088	0.9824796595836
10740.454501690027	9.599922593284791e-05	36748785134758.21	5.66786564403154e+27	10575.493633516653	1367.1930242088335	12.898815935128066	0.982479953456785
10861.133765753959	9.926775527941935e-05	36746382047309.01	5.667369585899481e+27	10574.799999301127	1367.1037676610263	12.898525695323304	0.98248025062173
10981.813029817891	0.00010260951190870766	36743952310531.07	5.666868037832384e+27	10574.098673083707	1367.0135212821592	12.8982322175709	0.9824805510777054
11102.492293881824	0.00010602529965515685	36741495931097.375	5.666361001577418e+27	10573.389656795118	1366.9222853197607	12.897935502035853	0.9824808548239798
11223.171557945756	0.00010951592202953787	36739012915753.45	5.665848478900693e+27	10572.672952387058	1366.8300600240502	12.897635548884955	0.982481161859819
