r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.849703659250215e-10	151825903374905.5	3.8311868495573085e+28	44304.71383129223	45038.02912283888	21.122440028958334	0.9931504337131605
192.47012527961755	2.279760981980886e-09	151825635326740.12	3.8311777963209095e+28	44304.63533458152	45037.949832496946	21.122427649586072	0.9931504337131605
288.7051879194263	7.694179889532569e-09	151825188581088.1	3.8311627076491866e+28	44304.504507109275	45037.81768230778	21.122407017309982	0.9931504337131605
384.9402505592351	1.8238011047611687e-08	151824563139938.7	3.831141583627326e+28	44304.32134945978	45037.63267285859	21.122378132149105	0.9931504337131605
481.1753131990439	3.562100219164459e-08	151823759006062.25	3.831114424374162e+28	44304.08586244631	45037.39480496685	21.122340994129353	0.9931504337131605
577.4103758388527	6.155285275950772e-08	151822776183019.06	3.83108123004241e+28	44303.79804711477	45037.10407968357	21.12229560328407	0.9931504337131605
673.6454384786615	9.774320181814074e-08	151821614675160.62	3.8310420008187024e+28	44303.457904742965	45036.76049829303	21.12224195965393	0.9931504337131605
769.8805011184703	1.4590161599082935e-07	151820274487629.44	3.830996736923591e+28	44303.06543684095	45036.36406231275	21.12218006328701	0.9931504337131605
866.1155637582791	2.0773757738528853e-07	151818755626358.44	3.8309454386115506e+28	44302.62064515127	45035.914773494114	21.12210991423882	0.9931504337131605
962.3506263980879	2.849604715226834e-07	151817058098070.97	3.830888106170975e+28	44302.12353164833	45035.412633821266	21.12203151257217	0.9931504337131605
1058.5856890378966	3.7927957526771677e-07	151815181910282.5	3.8308247399241766e+28	44301.574098539095	45034.85764551237	21.121944858357356	0.9931504337131605
1154.8207516777054	4.924040447599209e-07	151813127071299.44	3.8307553402273804e+28	44300.97234826291	45034.24981101888	21.12184995167206	0.9931504337131605
1251.0558143175142	6.260429033462845e-07	151810893590215.22	3.830679907470722e+28	44300.318283490546	45033.58913302483	21.12174679260123	0.9931504337131605
1347.290876957323	7.8190502951535e-07	151808481476919.62	3.8305984420782444e+28	44299.611907126186	45032.8756144491	21.121635381237443	0.9931504337131605
1443.5259395971318	9.616991448329113e-07	151805890742087.56	3.8305109445078906e+28	44298.85322230468	45032.10925844219	21.121515717680403	0.9931504337131605
1539.7610022369406	1.1671338018794535e-06	151803121397188.0	3.8304174152515013e+28	44298.04223239405	45031.29006838897	21.12138780203739	0.9931504337131605
1635.9960648767494	1.3999173721894557e-06	151800173454479.5	3.830317854834808e+28	44297.17894099466	45030.41804790774	21.121251634423075	0.9931504337131605
1732.2311275165582	1.6617580341927035e-06	151797046927009.38	3.8302122638174284e+28	44296.26335193782	45029.49320084903	21.121107214959395	0.9931504337131605
1828.466190156367	1.954363761157734e-06	151793741828616.1	3.830100642792858e+28	44295.295469287754	45028.515531297424	21.1209545437758	0.9931504337131605
1924.7012527961758	2.279442309137551e-06	151790258173928.12	3.829982992388467e+28	44294.275297340275	45027.48504357017	21.120793621009053	0.9931504337131605
2020.9363154359846	2.638701204917748e-06	151786595978363.97	3.8298593132654903e+28	44293.20284062323	45026.401742217844	21.12062444680335	0.9931504337131605
2117.171378075793	3.0338477339671624e-06	151782755258132.03	3.8297296061190226e+28	44292.078103896805	45025.26563202444	21.12044702131033	0.9931504337131605
2213.406440715602	3.4665889283912022e-06	151778736030230.0	3.82959387167801e+28	44290.9010921526	45024.07671800647	21.120261344688927	0.9931504337131605
2309.641503355411	3.938631554887975e-06	151774538312443.06	3.8294521107052413e+28	44289.671810613836	45022.83500541337	21.12006741710547	0.9931504337131605
2405.8765659952196	4.451682102707356e-06	151770162123348.56	3.8293043239973403e+28	44288.39026473588	45021.54049972781	21.119865238733727	0.9931504337131605
2502.1116286350284	5.00744677161312e-06	151765607482312.5	3.8291505123847584e+28	44287.05646020608	45020.193206665586	21.119654809754866	0.9931504337131605
2598.346691274837	5.607631459848278e-06	151760874409488.16	3.8289906767317623e+28	44285.67040294284	45018.793132174746	21.119436130357382	0.9931504337131605
2694.581753914646	6.2539417521037524e-06	151755962925818.34	3.828824817936428e+28	44284.232099096545	45017.34028243643	21.119209200737185	0.9931504337131605
2790.816816554455	6.9480829074905155e-06	151750873053034.8	3.828652936930629e+28	44282.74155504936	45015.834663864836	21.118974021097618	0.9931504337131605
2887.0518791942636	7.69175984751533e-06	151745604813657.38	3.8284750346800263e+28	44281.1987774145	45014.27628310617	21.118730591649317	0.9931504337131605
2983.2869418340724	8.48667714406023e-06	151740158230994.16	3.8282911121840593e+28	44279.603773036746	45012.66514703949	21.11847891261036	0.9931504337131605
3079.522004473881	9.33453900736585e-06	151734533329141.7	3.8281011704759323e+28	44277.95654899284	45011.00126277715	21.118218984206273	0.9931504337131605
3175.75706711369	1.0237049274018781e-05	151728730132981.9	3.8279052106226066e+28	44276.257112589716	45009.284637662524	21.11795080666978	0.9931504337131605
3271.992129753499	1.1195911394943027e-05	151722748668187.88	3.827703233724785e+28	44274.50547136693	45007.515279272964	21.117674380241215	0.9931504337131605
