r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.129627738339983e-11	56426131127.24941	9.531618832347902e+23	16.667275447371587	16.85623821030923	1.1300512355501395	0.9993736437892822
1603.9715555102687	4.903700655309381e-10	56426094575.338326	9.53161023814306e+23	16.667264595321782	16.856227292846214	1.1300509132540923	0.9993736437892822
2405.957333265403	1.6549979116685815e-09	56426033655.54897	9.53159591448778e+23	16.6672465085907	16.856209097093156	1.1300503760940999	0.9993736437892822
3207.9431110205373	3.922954462388742e-09	56425948367.977036	9.531575861411868e+23	16.66722118720694	16.85618362307869	1.1300496240703115	0.9993736437892822
4009.9288887756716	7.66201150542078e-09	56425838712.755714	9.531550078956904e+23	16.6671886312101	16.85615087084247	1.1300486571829242	0.9993736437892822
4811.914666530806	1.3239937016689485e-08	56425704690.05674	9.531518567176319e+23	16.667148840651507	16.856110840435946	1.1300474754322039	0.9993736437892822
5613.9004442859405	2.1024494207391827e-08	56425546300.09033	9.531481326135419e+23	16.66710181559378	16.8560635319218	1.1300460788184707	0.9993736437892822
6415.886222041075	3.138344057109247e-08	56425363543.10346	9.531438355911376e+23	16.66704755611055	16.85600894537381	1.1300444673420926	0.9993736437892822
7217.871999796209	4.468452693084151e-08	56425156419.38276	9.531389656593236e+23	16.66698606228726	16.85594708087755	1.1300426410035094	0.9993736437892822
8019.857777551343	6.129549648631847e-08	56424924929.25171	9.53133522828191e+23	16.66691733422039	16.85587793852966	1.1300405998032081	0.9993736437892822
8821.843555306477	8.15840838610058e-08	56424669073.073	9.531275071090183e+23	16.66684137201814	16.855801518438515	1.130038343741744	0.9993736437892822
9623.829333061612	1.0591801414939637e-07	56424388851.246506	9.53120918514271e+23	16.666758175799576	16.855717820723378	1.130035872819716	0.9993736437892822
10425.815110816748	1.3466500196423782e-07	56424084264.210754	9.531137570576019e+23	16.666667745695552	16.85562684551531	1.1300331870377922	0.9993736437892822
11227.800888571883	1.6819275048381825e-07	56423755312.442276	9.531060227538502e+23	16.666570081848107	16.855528592956617	1.130030286396695	0.9993736437892822
12029.786666327018	2.0686895049929612e-07	56423401996.455475	9.530977156190423e+23	16.666465184410654	16.85542306320093	1.1300271708972027	0.9993736437892822
12831.772444082153	2.5106127946207935e-07	56423024316.80352	9.530888356703913e+23	16.666353053548086	16.85531025641344	1.1300238405401566	0.9993736437892822
