r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1156.9930218068994	5.0167529647335865e-11	15380720.176194174	1.525268502751727e+23	4.533707525723682	0.575164900072629	0.6213077668987905	0.9996026843236113
2313.9860436137988	4.013401192458147e-10	15380710.825460829	1.5252671741589795e+23	4.533704766402007	0.5751645505239823	0.6213075838995323	0.9996026843236113
3470.979065420698	1.3545220886324452e-09	15380695.240919517	1.5252649598405575e+23	4.533700167536763	0.5751639679434377	0.6213072789008007	0.9996026843236113
4627.9720872275975	3.210716297737052e-09	15380673.422592703	1.5252618598007862e+23	4.533693729134591	0.5751631523318359	0.6213068519026649	0.9996026843236113
5784.965109034497	6.270923410543418e-09	15380645.370511135	1.525257874045698e+23	4.533685451204558	0.5751621036903228	0.6213063029052062	0.9996026843236113
6941.958130841396	1.0836141163117746e-08	15380611.084714834	1.5252530025830474e+23	4.533675333758491	0.5751608220203962	0.621305631908541	0.9996026843236113
8098.951152648296	1.7207363631648675e-08	15380570.565252379	1.5252472454223098e+23	4.533663376810742	0.5751593073238711	0.6213048389128042	0.9996026843236113
9255.944174455195	2.5685580500500315e-08	15380523.812181208	1.5252406025746835e+23	4.533649580378286	0.5751575596028949	0.6213039239181565	0.9996026843236113
10412.937196262093	3.6571776330280863e-08	15380470.825567676	1.525233074053089e+23	4.533633944480705	0.575155578859946	0.6213028869247826	0.9996026843236113
11569.930218068992	5.016692982592943e-08	15380411.605487026	1.5252246598721703e+23	4.5336164691402185	0.5751533650978353	0.6213017279328942	0.9996026843236113
12726.92323987589	6.677201310482356e-08	15380346.15202315	1.5252153600482924e+23	4.533597154381637	0.5751509183197019	0.6213004469427257	0.9996026843236113
13883.916261682789	8.668799096491024e-08	15380274.465269094	1.5252051745995444e+23	4.533576000232411	0.5751482385290183	0.6212990439545386	0.9996026843236113
15040.909283489687	1.102158201528627e-07	15380196.54532643	1.525194103545736e+23	4.533553006722567	0.5751453257295838	0.6212975189686165	0.9996026843236113
16197.902305296586	1.3765644863226593e-07	15380112.392305775	1.525182146908401e+23	4.533528173884758	0.57514217992553	0.6212958719852689	0.9996026843236113
17354.895327103484	1.6931081485183323e-07	15380022.006326402	1.5251693047107947e+23	4.533501501754222	0.5751388011213159	0.6212941030048283	0.9996026843236113
18511.888348910383	2.0547984701365683e-07	15379925.387516832	1.5251555769778943e+23	4.53347299036893	0.5751351893217438	0.6212922120276595	0.9996026843236113
19668.88137071728	2.46464462341494e-07	15379822.536013843	1.5251409637363997e+23	4.533442639769263	0.5751313445319242	0.6212901990541395	0.9996026843236113
20825.87439252418	2.9256556634909355e-07	15379713.451963564	1.5251254650147323e+23	4.533410449998407	0.57512726675732	0.6212880640846821	0.9996026843236113
21982.867414331078	3.440840521085623e-07	15379598.135520605	1.5251090808430356e+23	4.533376421101987	0.5751229560037047	0.6212858071197148	0.9996026843236113
23139.860436137977	4.0132079951877627e-07	15379476.586848726	1.5250918112531746e+23	4.533340553128427	0.5751184122772045	0.6212834281597024	0.9996026843236113
24296.853457944875	4.645766745738397e-07	15379348.806120235	1.5250736562787367e+23	4.533302846128585	0.575113635584254	0.6212809272051225	0.9996026843236113
25453.846479751774	5.341525286315913e-07	15379214.793516476	1.5250546159550304e+23	4.533263300156055	0.575108625931634	0.6212783042564859	0.9996026843236113
26610.839501558672	6.103491976821643e-07	15379074.549227634	1.5250346903190855e+23	4.5332219152669655	0.5751033833264457	0.6212755593143227	0.9996026843236113
27767.83252336557	6.934675016165995e-07	15378928.073452592	1.5250138794096533e+23	4.533178691520109	0.5750979077761279	0.6212726923791918	0.9996026843236113
28924.82554517247	7.838082434955167e-07	15378775.366399232	1.524992183267206e+23	4.533133628976856	0.5750921992884455	0.6212697034516743	0.9996026843236113
30081.818566979367	8.816722088178449e-07	15378616.428284038	1.524969601933938e+23	4.533086727701169	0.5750862578714904	0.6212665925323752	0.9996026843236113
31238.811588786266	9.873601647896157e-07	15378451.259332718	1.5249461354537627e+23	4.533037987759698	0.5750800835336957	0.621263359621929	0.9996026843236113
32395.804610593164	1.1011728595928206e-06	15378279.859779311	1.5249217838723148e+23	4.5329874092215805	0.5750736762838082	0.6212600047209871	0.9996026843236113
33552.79763240006	1.2234110216543356e-06	15378102.229867253	1.52489654723695e+23	4.53293499215872	0.575067036130926	0.6212565278302357	0.9996026843236113
34709.79065420696	1.3543753589149179e-06	15377918.369848272	1.5248704255967442e+23	4.532880736645492	0.5750601630844588	0.6212529289503769	0.9996026843236113
35866.78367601386	1.494366558098272e-06	15377728.279983401	1.5248434190024933e+23	4.532824642758952	0.5750530571541561	0.6212492080821421	0.9996026843236113
