r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.975918278045963e-12	2759477576.4255624	1.2115276586285852e+22	0.8111001174645792	0.10328686382930222	0.2540425307333586	0.9995552758679709
2222.6103326382563	6.380733962081086e-11	2759476985.569874	1.2115272641796502e+22	0.8110999433199226	0.10328684173269466	0.2540425005678206	0.9995552759002285
3333.9154989573844	2.1534972565083413e-10	2759476000.810708	1.2115266067650545e+22	0.8110996530789214	0.10328680490502731	0.2540424502919256	0.9995552759546077
4445.220665276513	5.104584562441173e-10	2759474622.148482	1.21152568638525e+22	0.8110992467417025	0.10328675334631594	0.25404237990567413	0.9995552760311056
5556.525831595641	9.969887883158411e-10	2759472849.5838695	1.2115245030408679e+22	0.8110987243084608	0.1032866870565855	0.25404228940906964	0.999555276129719
6667.830997914769	1.7227958148335578e-09	2759470683.117681	1.2115230567327186e+22	0.8110980857794352	0.10328660603586608	0.25404217880211466	0.9995552762504447
7779.136164233897	2.735734423830641e-09	2759468122.7509055	1.2115213474617935e+22	0.8110973311549226	0.10328651028419507	0.2540420480848132	0.9995552763932797
8890.441330553025	4.083659257419959e-09	2759465168.4847417	1.2115193752292633e+22	0.8110964604352743	0.10328639980161722	0.25404189725716986	0.9995552765582209
10001.746496872154	5.814424670807863e-09	2759461820.320551	1.2115171400364795e+22	0.8110954736208917	0.10328627458818306	0.2540417263191895	0.9995552767452649
11113.051663191283	7.975884691308459e-09	2759458078.2598853	1.2115146418849732e+22	0.8110943707122313	0.10328613464395031	0.2540415352708777	0.9995552769544089
12224.356829510412	1.0615892977358318e-08	2759453942.3044543	1.211511880776456e+22	0.8110931517098038	0.10328597996898374	0.254041324112241	0.9995552771856497
13335.661995829541	1.3782302777531556e-08	2759449412.456193	1.21150885671282e+22	0.8110918166141777	0.10328581056335503	0.25404109284328713	0.9995552774389841
14446.96716214867	1.7522966889555424e-08	2759444488.7171764	1.2115055696961362e+22	0.8110903654259689	0.10328562642714217	0.25404084146402345	0.999555277714409
15558.2723284678	2.1885737619326394e-08	2759439171.089699	1.2115020197286575e+22	0.8110887981458502	0.10328542756043031	0.2540405699744587	0.9995552780119212
16669.57749478693	2.6918466739926878e-08	2759433459.5762024	1.2114982068128152e+22	0.8110871147745472	0.10328521396331117	0.2540402783746018	0.9995552783315178
17780.882661106058	3.266900545064244e-08	2759427354.1793356	1.211494130951222e+22	0.8110853153128401	0.10328498563588331	0.2540399666644628	0.9995552786731954
18892.187827425187	3.918520433597978e-08	2759420854.901915	1.2114897921466702e+22	0.8110833997615641	0.10328474257825251	0.25403963484405256	0.9995552790369509
20003.492993744316	4.65149133246854e-08	2759413961.746962	1.2114851904021326e+22	0.8110813681216089	0.1032844847905312	0.2540392829133827	0.9995552794227812
21114.798160063445	5.4705981648764985e-08	2759406674.717626	1.2114803257207614e+22	0.8110792203939072	0.10328421227283746	0.25403891087246355	0.9995552798306834
22226.103326382574	6.380625780250367e-08	2759398993.817315	1.2114751981058896e+22	0.8110769565794659	0.10328392502529839	0.25403851872130995	0.9995552802606539
23337.408492701703	7.386358950148704e-08	2759390919.0495496	1.2114698075610305e+22	0.8110745766793219	0.10328362304804527	0.254038106459933	0.99955528071269
24448.713659020832	8.492582364162319e-08	2759382450.418086	1.2114641540898764e+22	0.8110720806945921	0.10328330634121943	0.2540376740883492	0.9995552811867882
25560.01882533996	9.704080625816562e-08	2759373587.926806	1.211458237696301e+22	0.8110694686264157	0.10328297490496478	0.2540372216065703	0.9995552816829455
26671.32399165909	1.1025638248473706e-07	2759364331.579842	1.2114520583843575e+22	0.8110667404760192	0.1032826287394365	0.2540367490146143	0.9995552822011587
27782.62915797822	1.2462039651235458e-07	2759354681.3814464	1.2114456161582792e+22	0.8110638962446539	0.10328226784479287	0.25403625631249527	0.9995552827414249
28893.93432429735	1.4018069154845547e-07	2759344637.3360844	1.2114389110224794e+22	0.8110609359336458	0.10328189222120154	0.25403574350023117	0.9995552833037407
30005.239490616477	1.5698510977592458e-07	2759334199.4484067	1.211431942981552e+22	0.8110578595443636	0.10328150186883558	0.25403521057783895	0.9995552838881029
31116.544656935606	1.7508149231212252e-07	2759323367.723233	1.21142471204027e+22	0.8110546670782356	0.10328109678787571	0.2540346575453372	0.9995552844945085
32227.849823254735	1.9451767916791544e-07	2759312142.1655803	1.2114172182035878e+22	0.8110513585367399	0.1032806769785088	0.25403408440274455	0.9995552851229542
33339.154989573864	2.153415092067057e-07	2759300522.7806044	1.2114094614766393e+22	0.811047933921402	0.1032802424409278	0.2540334911500791	0.999555285773437
34450.46015589299	2.376008201034643e-07	2759288509.5737095	1.2114014418647378e+22	0.8110443932338196	0.10327979317533464	0.25403287778736305	0.9995552864459536
35561.76532221212	2.613434483037641e-07	2759276102.5504365	1.2113931593733775e+22	0.8110407364756281	0.1032793291819364	0.25403224431461613	0.9995552871405009
36673.07048853125	2.866172289828155e-07	2759263301.716503	1.2113846140082326e+22	0.8110369636485198	0.10327885046094691	0.2540315907318596	0.9995552878570757
37784.37565485038	3.13469996004502e-07	2759250107.07786	1.2113758057751569e+22	0.8110330747542496	0.10327835701258808	0.25403091703911684	0.999555288595675
38895.68082116951	3.419495818804187e-07	2759236518.640579	1.2113667346801847e+22	0.8110290697946144	0.10327784883708724	0.25403022323640995	0.9995552893562953
40006.98598748864	3.721038177289119e-07	2759222536.4109488	1.21135740072953e+22	0.8110249487714664	0.10327732593467867	0.2540295093237617	0.9995552901389337
41118.29115380777	4.0398053323412014e-07	2759208160.3954186	1.211347803929587e+22	0.8110207116867222	0.10327678830560465	0.25402877530119783	0.9995552909435871
42229.5963201269	4.3762755660501675e-07	2759193390.600646	1.2113379442869297e+22	0.8110163585423384	0.1032762359501127	0.2540280211687419	0.9995552917702519
