r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.38926288719654e-11	155707707.6490798	3.8311868495573085e+24	45.88741334436513	5.818372398360229	1.7334636462896145	0.9991556132702015
835.3400981634363	1.9114099959842814e-10	155707654.76631376	3.8311850739464347e+24	45.887397742675674	5.818370422539737	1.733463407710385	0.9991556132702015
1253.0101472451545	6.451006571213115e-10	155707566.62841967	3.831182114597086e+24	45.88737173987417	5.818367129507394	1.7334630100783743	0.9991556132702015
1670.6801963268726	1.5291267579616178e-09	155707443.23547062	3.8311779715124894e+24	45.88733533598255	5.818362519265968	1.7334624533936465	0.9991556132702015
2088.350245408591	2.986573874390417e-09	155707284.58756965	3.8311726446971493e+24	45.887288531031366	5.8183565918193185	1.7334617376562904	0.9991556132702015
2506.0202944903094	5.160795799679997e-09	155707090.68485132	3.831166134156853e+24	45.88723132505986	5.818349347172428	1.73346086286642	0.9991556132702015
2923.690343572028	8.195145353357084e-09	155706861.5274772	3.8311584398986723e+24	45.88716371811614	5.818340785331362	1.7334598290241754	0.9991556132702015
3341.360392653746	1.2232974186458325e-08	155706597.11564112	3.8311495619309656e+24	45.88708571025717	5.818330906303339	1.7334586361297248	0.9991556132702015
3759.0304417354646	1.7417632586788215e-08	155706297.44956222	3.831139500263377e+24	45.88699730154779	5.818319710096569	1.7334572841832494	0.9991556132702015
4176.700490817183	2.3892469284179723e-08	155705962.529495	3.8311282549068373e+24	45.88689849206311	5.818307196720538	1.7334557731849771	0.9991556132702015
4594.370539898901	3.180083125575826e-08	155705592.3557166	3.831115825873562e+24	45.88678928188508	5.818293366185628	1.733454103135135	0.9991556132702015
5012.04058898062	4.128606353120942e-08	155705186.92854026	3.8311022131770516e+24	45.8866696711063	5.818278218503546	1.7334522740340024	0.9991556132702015
5429.710638062338	5.249150899805064e-08	155704746.24830505	3.831087416832093e+24	45.88653965982629	5.818261753686888	1.733450285881858	0.9991556132702015
5847.3806871440565	6.556050820690732e-08	155704270.31538033	3.83107143685476e+24	45.88639924815485	5.818243971749541	1.733448138679029	0.9991556132702015
6265.050736225775	8.063639917679425e-08	155703759.13016587	3.8310542732624104e+24	45.886248436209776	5.8182248727064065	1.7334458324258561	0.9991556132702015
6682.720785307493	9.786251720040175e-08	155703212.69308966	3.8310359260736884e+24	45.88608722411709	5.818204456573441	1.7334433671226992	0.9991556132702015
7100.390834389212	1.1738219464938779e-07	155702631.00461078	3.8310163953085236e+24	45.885915612012816	5.818182723367836	1.7334407427699614	0.9991556132702015
7518.06088347093	1.3933876077967657e-07	155702014.06521547	3.8309956809881315e+24	45.88573360004026	5.818159673107732	1.7334379593680498	0.9991556132702015
7935.7309325526485	1.6387554153676304e-07	155701361.8754226	3.830973783135011e+24	45.88554118835294	5.818135305812553	1.7334350169174195	0.9991556132702015
8353.400981634366	1.9113585936102473e-07	155700674.43577915	3.83095070177295e+24	45.88533837711195	5.8181096215026775	1.7334319154185336	0.9991556132702015
8771.071030716084	2.2126303299304088e-07	155699951.74686015	3.830926436927019e+24	45.885125166487356	5.818082620199618	1.7334286548718836	0.9991556132702015
9188.741079797803	2.5440037727891926e-07	155699193.80927247	3.830900988623575e+24	45.884901556658384	5.818054301926056	1.7334252352779933	0.9991556132702015
9606.411128879521	2.9069120297563117e-07	155698400.6236525	3.8308743568902606e+24	45.88466754781285	5.8180246667057505	1.7334216566374099	0.9991556132702015
10024.08117796124	3.302788165563548e-07	155697572.19066378	3.830846541756003e+24	45.88442314014683	5.817993714563503	1.7334179189506984	0.9991556132702015
10441.751227042958	3.733065200158283e-07	155696708.51100212	3.830817543251015e+24	45.88416833386551	5.817961445525277	1.7334140222184555	0.9991556132702015
10859.421276124676	4.199176106757112e-07	155695809.5853916	3.830787361406793e+24	45.88390312918287	5.817927859618146	1.733409966441304	0.9991556132702015
11277.091325206395	4.702553809899568e-07	155694875.41458556	3.830755996256121e+24	45.883627526321376	5.817892956870251	1.7334057516198886	0.9991556132702015
11694.761374288113	5.244631183501932e-07	155693905.999368	3.830723447833066e+24	45.88334152551254	5.817856737310891	1.733401377754884	0.9991556132702015
12112.431423369831	5.826841048911168e-07	155692901.34055018	3.83068971617298e+24	45.883045126995896	5.817819200970367	1.7333968448469794	0.9991556132702015
12530.10147245155	6.450616172958953e-07	155691861.4389775	3.830654801312502e+24	45.88273833102104	5.8177803478802455	1.73339215289691	0.9991556132702015
12947.771521533268	7.117389266015827e-07	155690786.29551926	3.830618703289552e+24	45.88242113784448	5.817740178072994	1.7333873019054085	0.9991556132702015
13365.441570614987	7.828592980045463e-07	155689675.91107878	3.830581422143339e+24	45.8820935477333	5.817698691582395	1.7333822918732618	0.9991556132702015
13783.111619696705	8.585659906659067e-07	155688530.286586	3.830542957914353e+24	45.88175556096211	5.817655888443193	1.7333771228012627	0.9991556132702015
14200.781668778423	9.390022575169878e-07	155687349.4230005	3.830503310644371e+24	45.88140717781407	5.817611768691212	1.733371794690228	0.9991556132702015
14618.451717860142	1.0243113450647822e-06	155686133.3213158	3.830462480376453e+24	45.88104839858232	5.817566332363541	1.7333663075410182	0.9991556132702015
15036.12176694186	1.114636493197431e-06	155684881.98254767	3.8304204671549425e+24	45.880679223567384	5.817519579498194	1.733360661354499	0.9991556132702015
15453.791816023579	1.2101209349897129e-06	155683595.40774903	3.83037727102547e+24	45.88029965307964	5.817471510134448	1.7333548561315781	0.9991556132702015
15871.461865105297	1.3109078965085542e-06	155682273.5979948	3.830332892034948e+24	45.87990968743681	5.817422124312492	1.7333488918731694	0.9991556132702015
16289.131914187015	1.4171405966185471e-06	155680916.5543973	3.8302873302315734e+24	45.87950932696721	5.81737142207387	1.7333427685802383	0.9991556132702015
16706.801963268732	1.5289622467874863e-06	155679524.2780907	3.8302405856648276e+24	45.879098572005844	5.8173194034609645	1.7333364862537461	0.9991556132702015
17124.47201235045	1.6465160508919225e-06	155678096.77024466	3.830192658385475e+24	45.87867742289806	5.817266068517461	1.7333300448947035	0.9991556132702015
17542.142061432165	1.7699452050227297e-06	155676634.03205463	3.830143548445565e+24	45.878245879996776	5.817211417288014	1.73332344450413	0.9991556132702015
17959.81211051388	1.8993928972906851e-06	155675136.06474826	3.830093255898429e+24	45.87780394366433	5.817155449818464	1.7333166850830795	0.9991556132702015
18377.4821595956	2.035002307632077e-06	155673602.8695802	3.8300417807986823e+24	45.87735161427172	5.817098166155743	1.7333097666326318	0.9991556132702015
18795.152208677315	2.1769166076143154e-06	155672034.44783688	3.8299891232022257e+24	45.87688889219857	5.817039566347892	1.73330268915389	0.9991556132702015
19212.82225775903	2.3252789602415716e-06	155670430.80083406	3.8299352831662407e+24	45.876415777833	5.8169796504440106	1.73329545264798	0.9991556132702015
19630.492306840748	2.48023251976043e-06	155668791.92991415	3.8298802607491923e+24	45.87593227157202	5.816918418494318	1.733288057116054	0.9991556132702015
20048.162355922464	2.6419204314655617e-06	155667117.83645108	3.82982405601083e+24	45.87543837382094	5.816855870550096	1.7332805025592848	0.9991556132702015
20465.83240500418	2.8104858315054106e-06	155665408.5218502	3.8297666690121847e+24	45.874934084994834	5.816792006663867	1.7332727889788857	0.9991556132702015
20883.502454085898	2.9860718466879083e-06	155663663.98754343	3.8297080998155715e+24	45.874419405516804	5.8167268268891466	1.7332649163760854	0.9991556132702015
21301.172503167614	3.1688215942861987e-06	155661884.23499417	3.829648348484587e+24	45.87389433581841	5.816660331280543	1.7332568847521337	0.9991556132702015
21718.84255224933	3.3588781818443916e-06	155660069.265693	3.8295874150841105e+24	45.873358876340234	5.816592519893797	1.733248694108311	0.9991556132702015
22136.512601331047	3.5563847069833275e-06	155658219.08116114	3.829525299680305e+24	45.87281302753141	5.816523392785722	1.7332403444459188	0.9991556132702015
22554.182650412764	3.7614842572063705e-06	155656333.68295166	3.829462002340613e+24	45.87225678985037	5.816452950014329	1.7332318357662957	0.9991556132702015
22971.85269949448	3.97431990970522e-06	155654413.0726444	3.829397523133762e+24	45.871690163763716	5.816381191638644	1.733223168070795	0.9991556132702015
23389.522748576197	4.195034731165743e-06	155652457.25184774	3.829331862129758e+24	45.871113149746314	5.8163081177187435	1.73321434136079	0.9991556132702015
23807.192797657914	4.423771777573829e-06	155650466.22220278	3.829265019399894e+24	45.870525748283036	5.816233728315977	1.7332053556376983	0.9991556132702015
24224.86284673963	4.660674094021268e-06	155648439.9853783	3.82919699501674e+24	45.86992795986612	5.816158023492618	1.7331962109029426	0.9991556132702015
24642.532895821347	4.905884714511652e-06	155646378.5430727	3.82912778905415e+24	45.86931978499765	5.816081003312186	1.7331869071579884	0.9991556132702015
25060.202944903063	5.159546661766297e-06	155644281.89701274	3.829057401587258e+24	45.8687012241872	5.816002667839149	1.733177444404308	0.9991556132702015
25477.87299398478	5.421802947030189e-06	155642150.04895794	3.8289858326924796e+24	45.86807227795418	5.815923017139227	1.7331678226434162	0.9991556132702015
25895.543043066496	5.692796569877962e-06	155639983.00069353	3.828913082447512e+24	45.86743294682605	5.815842051279148	1.7331580418768433	0.9991556132702015
26313.213092148213	5.972670518019884e-06	155637780.75403577	3.828839150931333e+24	45.866783231339205	5.8157597703267765	1.7331481021061474	0.9991556132702015
26730.88314122993	6.261567767107884e-06	155635543.3108323	3.8287640382242007e+24	45.86612313203881	5.815676174351083	1.7331380033329151	0.9991556132702015
27148.553190311646	6.559631280541599e-06	155633270.67295578	3.8286877444076535e+24	45.86545264947812	5.815591263422065	1.7331277455587475	0.9991556132702015
27566.223239393363	6.867004009274439e-06	155630962.84231386	3.828610269564511e+24	45.86477178422031	5.815505037610967	1.7331173287852892	0.9991556132702015
27983.89328847508	7.183828891619688e-06	155628619.8208377	3.828531613778873e+24	45.864080536835935	5.815417496989981	1.7331067530141908	0.9991556132702015
28401.563337556796	7.510248853056632e-06	155626241.61049467	3.82845177713612e+24	45.863378907905286	5.815328641632519	1.7330960182471444	0.9991556132702015
28819.233386638512	7.846406806036706e-06	155623828.2132746	3.82837075972291e+24	45.862666898016585	5.815238471612998	1.7330851244858547	0.9991556132702015
29236.90343572023	8.192445649789673e-06	155621379.6312007	3.8282885616271824e+24	45.86194450776703	5.81514698700698	1.7330740717320567	0.9991556132702015
29654.573484801946	8.54850827012983e-06	155618895.866327	3.8282051829381556e+24	45.86121173776285	5.815054187891156	1.7330628599875155	0.9991556132702015
30072.243533883662	8.914737539262237e-06	155616376.9207327	3.828120623746327e+24	45.86046858861854	5.814960074343279	1.7330514892540159	0.9991556132702015
30489.91358296538	9.291276315588994e-06	155613822.7965305	3.8280348841434754e+24	45.859715060957555	5.814864646442213	1.7330399595333699	0.9991556132702015
30907.583632047095	9.678267443515514e-06	155611233.4958591	3.827947964222655e+24	45.858951155411425	5.814767904267867	1.7330282708274078	0.9991556132702015
31325.253681128812	1.0075853753256858e-05	155608609.0208885	3.8278598640782007e+24	45.858176872621286	5.81466984790135	1.7330164231379979	0.9991556132702015
31742.92373021053	1.0484178060644078e-05	155605949.37381914	3.8277705838057255e+24	45.85739221323635	5.814570477424792	1.733004416467024	0.9991556132702015
32160.593779292245	1.0903383166930604e-05	155603254.5568793	3.827680123502121e+24	45.856597177915	5.814469792921506	1.732992250816404	0.9991556132702015
32578.26382837396	1.1333611858598648e-05	155600524.57232684	3.827588483265557e+24	45.85579176732374	5.814367794475799	1.7329799261880716	0.9991556132702015
32995.93387745568	1.1775006907165652e-05	155597759.42244837	3.8274956631954807e+24	45.85497598213806	5.814264482173139	1.7329674425839898	0.9991556132702015
33413.6039265374	1.222771106899075e-05	155594959.10956267	3.827401663392617e+24	45.85414982304227	5.8141598561001	1.7329548000061503	0.9991556132702015
33831.273975619115	1.2691867085081296e-05	155592123.63601485	3.8273064839589683e+24	45.85331329072888	5.814053916344299	1.7329419984565615	0.9991556132702015
34248.94402470083	1.3167617680899378e-05	155589253.00417897	3.827210124997815e+24	45.852466385899525	5.813946662994501	1.7329290379372648	0.9991556132702015
34666.61407378255	1.3655105566168402e-05	155586347.21646363	3.827112586613714e+24	45.851609109264594	5.813838096140573	1.7329159184503267	0.9991556132702015
35084.284122864265	1.4154473434679693e-05	155583406.27530134	3.827013868912499e+24	45.85074146154285	5.813728215873468	1.7329026399978358	0.9991556132702015
35501.95417194598	1.4665863964099114e-05	155580430.1831559	3.826913972001281e+24	45.84986344346167	5.813617022285201	1.7328892025819043	0.9991556132702015
35919.6242210277	1.5189419815773772e-05	155577418.94252008	3.8268128959884466e+24	45.84897505575729	5.813504515468917	1.732875606204672	0.9991556132702015
36337.294270109414	1.5725283634538686e-05	155574372.5559187	3.826710640983658e+24	45.84807629917508	5.81339069551892	1.7328618508683118	0.9991556132702015
36754.96431919113	1.6273598048523543e-05	155571291.02590284	3.826607207097855e+24	45.8471671744683	5.813275562530501	1.7328479365750087	0.9991556132702015
37172.63436827285	1.6834505668959476e-05	155568174.3550532	3.826502594443253e+24	45.84624768239897	5.813159116600085	1.7328338633269764	0.9991556132702015
37590.304417354564	1.7408149089985857e-05	155565022.54598054	3.82639680313334e+24	45.84531782373822	5.813041357825212	1.7328196311264585	0.9991556132702015
38007.97446643628	1.7994670888457158e-05	155561835.60132572	3.8262898332828834e+24	45.84437759926584	5.812922286304554	1.7328052399757243	0.9991556132702015
38425.644515518	1.859421362374983e-05	155558613.52375913	3.826181685007922e+24	45.843427009770174	5.812801902137843	1.732790689877067	0.9991556132702015
38843.314564599714	1.9206919837569197e-05	155555356.31597695	3.8260723584257726e+24	45.84246605604746	5.812680205425819	1.732775980832793	0.9991556132702015
39260.98461368143	1.9832932053756453e-05	155552063.98071098	3.8259618536550244e+24	45.84149473890445	5.812557196270543	1.7327611128452618	0.9991556132702015
39678.65466276315	2.047239277809562e-05	155548736.52071628	3.8258501708155406e+24	45.84051305915437	5.8124328747749034	1.732746085916825	0.9991556132702015
40096.32471184486	2.1125444498120598e-05	155545373.93877995	3.825737310028459e+24	45.83952101762065	5.812307241043077	1.7327309000498836	0.9991556132702015
40513.99476092658	2.1792229682922198e-05	155541976.23772037	3.825623271416192e+24	45.83851861513491	5.812180295180283	1.7327155552468556	0.9991556132702015
40931.6648100083	2.2472890782955307e-05	155538543.42038038	3.8255080551024247e+24	45.83750585253731	5.81205203729281	1.7327000515101831	0.9991556132702015
41349.33485909001	2.3167570229845985e-05	155535075.4896367	3.825391661212115e+24	45.836482730676735	5.8119224674880545	1.7326843888423336	0.9991556132702015
41767.00490817173	2.3876410436198672e-05	155531572.4483929	3.8252740898714944e+24	45.83544925041087	5.811791585874528	1.7326685672458029	0.9991556132702015
42184.674957253446	2.4599553795403398e-05	155528034.29958287	3.8251553412080674e+24	45.83440541260583	5.81165939256181	1.7326525867231082	0.9991556132702015
42602.34500633516	2.5337142681443075e-05	155524461.04617026	3.825035415350611e+24	45.83335121813713	5.811525887660669	1.7326364472768039	0.9991556132702015
43020.01505541688	2.608931944870076e-05	155520852.6911465	3.8249143124291733e+24	45.832286667887445	5.811391071282773	1.7326201489094455	0.9991556132702015
43437.685104498596	2.6856226431767045e-05	155517209.2375324	3.8247920325750755e+24	45.83121176274942	5.811254943541058	1.732603691623635	0.9991556132702015
43855.35515358031	2.7638005945247436e-05	155513530.6883807	3.8246685759209093e+24	45.83012650362404	5.811117504549515	1.7325870754219947	0.9991556132702015
44273.02520266203	2.8434800283569745e-05	155509817.04676968	3.824543942600538e+24	45.82903089142035	5.810978754423148	1.732570300307163	0.9991556132702015
44690.695251743746	2.9246751720791623e-05	155506068.31581047	3.824418132749097e+24	45.82792492705735	5.810838693278233	1.732553366281823	0.9991556132702015
45108.36530082546	3.0074002510408026e-05	155502284.49863958	3.824291146502992e+24	45.82680861146099	5.810697321231907	1.7325362733486582	0.9991556132702015
45526.03534990718	3.0916694885158786e-05	155498465.59842688	3.8241629839998986e+24	45.82568194556721	5.810554638402591	1.7325190215103967	0.9991556132702015
45943.705398988895	3.177497105683624e-05	155494611.6183697	3.824033645378764e+24	45.82454493032003	5.810410644909716	1.7325016107697846	0.9991556132702015
46361.37544807061	3.2648973216092835e-05	155490722.56169465	3.823903130779804e+24	45.82339756667236	5.8102653408738405	1.7324840411295956	0.9991556132702015
