# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.389262887196540813e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
4.244634897668089958e-05	2.507754152425497443e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
4.313674263719288575e-05	2.632121782290090463e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
4.383836561230936485e-05	2.762657204696522053e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
4.455140054783638195e-05	2.899666300402388095e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
4.527603306033007934e-05	3.043470119780171041e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
4.601245178541655157e-05	3.194405635127509237e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
4.676084842689723207e-05	3.352826530286892807e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
4.752141780665291671e-05	3.519104029425135024e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
4.829435791536000377e-05	3.693627766914809000e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
4.907986996403063958e-05	3.876806700355691048e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
4.987815843639217204e-05	4.069070068876116106e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
5.068943114211806885e-05	4.270868398959477309e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
5.151389927092459150e-05	4.482674560152901907e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
5.235177744754792949e-05	4.704984873132071336e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
5.320328378761448674e-05	4.938320272718288451e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
5.406863995442092884e-05	5.183227528573582901e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
5.494807121663725227e-05	5.440280526433888967e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
5.584180650694841355e-05	5.710081612882733795e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
5.675007848165026635e-05	5.993263006816728582e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
5.767312358121379960e-05	6.290488280909893138e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
5.861118209183550486e-05	6.602453916548894246e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
5.956449820798832682e-05	6.929890935882384418e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
6.053332009599003585e-05	7.273566614808933793e-32	1.557077076490797997e+08	3.831186849557308491e+24	4.588741334436512886e+01	5.818372398360229347e+00	1.733463646289614468e+00	9.999999997464393831e-01
