r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1152380693753934e-11	17697504235.183743	1.8656635785769074e+23	5.2173995746484705	5.294125885332828	0.6647242031739014	0.999589311450916
2222.6103326382563	4.0921892493315603e-10	17697493442.945023	1.865661955721403e+23	5.217396389887333	5.294122658177591	0.6647240092037306	0.999589311450916
3333.9154989573844	1.3811130393045236e-09	17697475455.89721	1.865659250965688e+23	5.217391081957061	5.294117279590548	0.6647236859201516	0.999589311450916
4445.220665276513	3.2737466372601265e-09	17697450274.06629	1.8656554643150618e+23	5.217383650865335	5.29410974957947	0.6647232333232375	0.999589311450916
5556.525831595641	6.394029386326938e-09	17697417897.488262	1.865650595776917e+23	5.217374096622749	5.29410006815509	0.6647226514130807	0.999589311450916
6667.830997914769	1.1048867959475746e-08	17697378326.20941	1.8656446453607526e+23	5.2173624192430035	5.294088235331261	0.6647219401898056	0.999589311450916
7779.136164233897	1.7545165286502167e-08	17697331560.286552	1.865637613078179e+23	5.217348618742872	5.294074251124964	0.6647210996535653	0.999589311450916
8890.441330553025	2.6189819805421028e-08	17697277599.7863	1.8656294989429165e+23	5.217332695142037	5.294058115556118	0.6647201298045324	0.999589311450916
10001.746496872154	3.728972471387691e-08	17697216444.786205	1.8656203029707958e+23	5.217314648463369	5.294039828647878	0.6647190306429162	0.999589311450916
11113.051663191283	5.11517672205733e-08	17697148095.373512	1.8656100251797577e+23	5.217294478732664	5.294019390426353	0.6647178021689457	0.999589311450916
12224.356829510412	6.808282779672329e-08	17697072551.646206	1.8655986655898545e+23	5.21727218597886	5.293996800920818	0.6647164443828837	0.999589311450916
13335.661995829541	8.83897794275244e-08	17696989813.71223	1.8655862242232476e+23	5.217247770233832	5.293972060163552	0.6647149572850141	0.999589311450916
14446.96716214867	1.1237948686366014e-07	17696899881.690125	1.8655727011042102e+23	5.217221231532598	5.293945168189987	0.6647133408756543	0.999589311450916
15558.2723284678	1.4035880587283069e-07	17696802755.70842	1.8655580962591247e+23	5.217192569913115	5.2939161250385425	0.664711595155143	0.999589311450916
16669.57749478693	1.726345824913166e-07	17696698435.90624	1.8655424097164832e+23	5.217161785416445	5.293884930750778	0.6647097201238501	0.999589311450916
17780.882661106058	2.09513652275576e-07	17696586922.43273	1.8655256415068894e+23	5.21712887808668	5.293851585371322	0.6647077157821719	0.999589311450916
18892.187827425187	2.5130283955388073e-07	17696468215.447506	1.8655077916630558e+23	5.2170938479709275	5.29381608894785	0.6647055821305312	0.999589311450916
20003.492993744316	2.9830895667799175e-07	17696342315.120472	1.865488860219805e+23	5.217056695119386	5.293778441531176	0.6647033191693809	0.999589311450916
21114.798160063445	3.50838803274877e-07	17696209221.63167	1.8654688472140692e+23	5.217017419585233	5.2937386431751134	0.6647009268991972	0.999589311450916
22226.103326382574	4.0919916549847643e-07	17696068935.17153	1.8654477526848898e+23	5.2169760214246805	5.293696693936558	0.664698405320484	0.999589311450916
23337.408492701703	4.736968152815128e-07	17695921455.94084	1.8654255766734195e+23	5.216932500697094	5.2936525938756	0.6646957544337789	0.999589311450916
24448.713659020832	5.446385095873561e-07	17695766784.150738	1.8654023192229178e+23	5.216886857464751	5.293606343055269	0.6646929742396397	0.999589311450916
25560.01882533996	6.223309896619392e-07	17695604920.022255	1.8653779803787547e+23	5.216839091792982	5.293557941541686	0.6646900647386517	0.999589311450916
26671.32399165909	7.070809802857309e-07	17695435863.787167	1.8653525601884087e+23	5.216789203750238	5.2935073894041365	0.6646870259314329	0.999589311450916
27782.62915797822	7.991951890257674e-07	17695259615.687214	1.8653260587014666e+23	5.21673719340788	5.293454686714838	0.6646838578186208	0.999589311450916
28893.93432429735	8.989803054877458e-07	17695076175.97473	1.8652984759696256e+23	5.216683060840469	5.293399833549266	0.66468056040089	0.999589311450916
30005.239490616477	1.0067430005681818e-06	17694885544.91207	1.8652698120466894e+23	5.216626806125489	5.293342829985837	0.6646771336789352	0.999589311450916
31116.544656935606	1.122789925706634e-06	17694687722.772007	1.8652400669885705e+23	5.2165684293434795	5.293283676106072	0.6646735776534801	0.999589311450916
32227.849823254735	1.2474277121379965e-06	17694482709.83752	1.8652092408532896e+23	5.216507930578036	5.293222371994572	0.6646698923252761	0.999589311450916
33339.154989573864	1.3809629701448675e-06	17694270506.401886	1.865177333700975e+23	5.2164453099157715	5.293158917739012	0.6646660776951012	0.999589311450916
34450.46015589299	1.5237022883099892e-06	17694051112.768845	1.8651443455938628e+23	5.2163805674463735	5.293093313430156	0.6646621337637628	0.999589311450916
35561.76532221212	1.675952232768767e-06	17693824529.252087	1.865110276596296e+23	5.216313703262516	5.2930255591618085	0.6646580605320925	0.999589311450916
