r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3915363418793067e-11	155855868162.9331	3.8311868495573085e+24	45.931124286800355	5.823908012024472	1.7341813107217319	0.9972811997415679
835.3400981634363	1.9132287589575792e-10	155855815149.90265	3.8311850705675855e+24	45.931108646663205	5.823906031337225	1.734181071733007	0.9972812000130171
1253.0101472451545	6.457144890914426e-10	155855726794.89853	3.831182105586827e+24	45.931082579782085	5.82390273019359	1.7341806734185004	0.9972812004896487
1670.6801963268726	1.5305817652886782e-09	155855603097.99753	3.8311779546182747e+24	45.93104608617952	5.823898108596426	1.734180115778285	0.9972812011713758
2088.350245408591	2.9894156810811825e-09	155855444059.30087	3.831172617666445e+24	45.93099916588529	5.823892166549497	1.7341793988124363	0.9972812020581111
2506.0202944903094	5.1657064321450216e-09	155855249678.94553	3.8311660947371464e+24	45.93094181893983	5.82388490405792	1.7341785225210837	0.9972812031497675
2923.690343572028	8.20294323801205e-09	155855019957.09235	3.831158385837475e+24	45.93087404539079	5.823876321127724	1.7341774869043587	0.9972812044462579
3341.360392653746	1.2244614146845793e-08	155854754893.9353	3.8311494909758177e+24	45.93079584529517	5.823866417766126	1.7341762919624273	0.9972812059474954
3759.0304417354646	1.743420584021955e-08	155854454489.69608	3.831139410161851e+24	45.93070721871868	5.8238551939814265	1.7341749376954791	0.9972812076533926
4176.700490817183	2.3915203437897397e-08	155854118744.62683	3.831128143406544e+24	45.93060816573576	5.823842649783056	1.7341734241037299	0.9972812095638627
4594.370539898901	3.183109030261856e-08	155853747659.0102	3.8311156907221516e+24	45.93049868642996	5.823828785181573	1.7341717511874253	0.9972812116788184
5012.04058898062	4.1325347844885324e-08	155853341233.15726	3.8311020521222226e+24	45.93037878089275	5.82381360018856	1.7341699189468238	0.997281213998173
5429.710638062338	5.254145532775518e-08	155852899467.4095	3.8310872276215943e+24	45.930248449225274	5.823797094816808	1.734167927382223	0.9972812165218393
5847.3806871440565	6.562288967163728e-08	155852422362.1375	3.831071217236395e+24	45.930107691536996	5.823779269080171	1.73416577649394	0.9972812192497303
6265.050736225775	8.071312525909422e-08	155851909917.7418	3.8310540209840415e+24	45.929956507945825	5.8237601229935585	1.7341634662823109	0.9972812221817592
6682.720785307493	9.795563373964849e-08	155851362134.6525	3.831035638883242e+24	45.929794898579225	5.823739656573101	1.7341609967477107	0.9972812253178387
7100.390834389212	1.1749388383459547e-07	155850779013.3296	3.831016070953994e+24	45.9296228635728	5.823717869835959	1.73415836789053	0.997281228657882
7518.06088347093	1.394713411418217e-07	155850160554.2635	3.8309953172175854e+24	45.92944040307137	5.823694762800444	1.7341555797111907	0.9972812322018023
7935.7309325526485	1.6403146794063056e-07	155849506757.9717	3.8309733776965935e+24	45.929247517227644	5.823670335485886	1.7341526322101286	0.9972812359495125
8353.400981634366	1.913177229965741e-07	155848817625.00427	3.830950252414886e+24	45.92904420620433	5.823644587912863	1.7341495253878223	0.9972812399009258
8771.071030716084	2.214735613662932e-07	155848093155.9395	3.830925941397619e+24	45.9288304701719	5.823617520102948	1.734146259244761	0.9972812440559552
9188.741079797803	2.546424342023645e-07	155847333351.38504	3.830900444671241e+24	45.92860630931016	5.823589132078885	1.7341428337814684	0.9972812484145138
9606.411128879521	2.9096778855815584e-07	155846538211.97946	3.830873762263486e+24	45.92837172380705	5.8235594238644515	1.7341392489984837	0.9972812529765149
10024.08117796124	3.3059306719269127e-07	155845707738.3898	3.830845894203383e+24	45.92812671386023	5.823528395484663	1.7341355048963867	0.9972812577418715
10441.751227042958	3.7366170837552314e-07	155844841931.3136	3.8308168405212457e+24	45.927871279675095	5.823496046965491	1.7341316014757657	0.9972812627104969
10859.421276124676	4.203171456916157e-07	155843940791.47626	3.83078660124868e+24	45.92760542146634	5.823462378334108	1.7341275387372441	0.9972812678823041
11277.091325206395	4.7070280784623697e-07	155843004319.63663	3.8307551764185805e+24	45.927329139457726	5.8234273896188204	1.7341233166814747	0.9972812732572065
11694.761374288113	5.249621184698615e-07	155842032516.57962	3.830722566065132e+24	45.927042433880864	5.823391080848927	1.7341189353091218	0.9972812788351171
12112.431423369831	5.832384959230843e-07	155841025383.11987	3.8306887702238063e+24	45.9267453049768	5.823353452054931	1.7341143946208855	0.9972812846159493
12530.10147245155	6.456753531015444e-07	155839982920.10437	3.830653788931368e+24	45.926437752995135	5.823314503268405	1.7341096946174883	0.9972812905996162
12947.771521533268	7.124160972408608e-07	155838905128.40726	3.8306176222258676e+24	45.926119778194526	5.82327423452208	1.7341048352996824	0.9972812967860312
13365.441570614987	7.836041297215812e-07	155837792008.93442	3.8305802701466454e+24	45.925791380842114	5.823232645849743	1.7340998166682418	0.9972813031751074
13783.111619696705	8.593828458741408e-07	155836643562.6188	3.830541732734332e+24	45.92545256121343	5.823189737286264	1.7340946387239595	0.9972813097667582
14200.781668778423	9.398956347838362e-07	155835459790.42648	3.830502010030846e+24	45.925103319593646	5.823145508867714	1.7340893014676682	0.9972813165608969
14618.451717860142	1.0252858790958097e-06	155834240693.34805	3.8304611020793946e+24	45.92474365627553	5.8230999606311356	1.7340838049002079	0.9972813235574368
15036.12176694186	1.11569695482005e-06	155832986272.40903	3.830419008924474e+24	45.92437357156157	5.8230530926147965	1.7340781490224586	0.9972813307562911
15453.791816023579	1.2112722311364057e-06	155831696528.66275	3.8303757306118686e+24	45.923993065762964	5.8230049048580765	1.7340723338353254	0.9972813381573733
15871.461865105297	1.312155070199611e-06	155830371463.18848	3.8303312671886523e+24	45.92360213919878	5.822955397401329	1.7340663593397247	0.9972813457605968
16289.131914187015	1.4184888269443305e-06	155829011077.10284	3.830285618703187e+24	45.92320079219805	5.822904570286195	1.7340602255366178	0.9972813535658748
16706.801963268732	1.5304168488902144e-06	155827615371.54465	3.8302387852051214e+24	45.92278902509756	5.822852423555271	1.7340539324269748	0.9972813615731208
17124.47201235045	1.6480824759469744e-06	155826184347.6868	3.830190766745395e+24	45.92236683824336	5.822798957252343	1.7340474800118	0.997281369782248
17542.142061432165	1.7716290402194681e-06	155824718006.73013	3.830141563376234e+24	45.92193423199019	5.822744171422295	1.734040868292122	0.9972813781931702
17959.81211051388	1.90119986581281e-06	155823216349.90454	3.8300911751511525e+24	45.921491206701134	5.8226880661110565	1.7340340972689885	0.9972813868058005
18377.4821595956	2.0369382686374895e-06	155821679378.47095	3.8300396021249533e+24	45.92103776274863	5.82263064136575	1.7340271669434812	0.9972813956200525
18795.152208677315	2.1789875562145128e-06	155820107093.71994	3.8299868443537264e+24	45.920573900513745	5.822571897234586	1.7340200773167065	0.9972814046358396
19212.82225775903	2.327491027480558e-06	155818499496.96936	3.8299329018948494e+24	45.92009962038549	5.822511833766784	1.7340128283897827	0.9972814138530752
19630.492306840748	2.482591972593151e-06	155816856589.57068	3.8298777748069876e+24	45.919614922763195	5.82245045101286	1.7340054201638786	0.997281423271673
20048.162355922464	2.64443367273586e-06	155815178372.90176	3.829821463150093e+24	45.919119808053395	5.8223877490242515	1.7339978526401643	0.9972814328915464
20465.83240500418	2.8131593999235033e-06	155813464848.37088	3.8297639669854073e+24	45.91861427667221	5.822323727853597	1.7339901258198473	0.9972814427126089
20883.502454085898	2.988912416807388e-06	155811716017.4155	3.8297052863754564e+24	45.91809832904383	5.822258387554575	1.733982239704152	0.997281452734774
21301.172503167614	3.171835976480555e-06	155809931881.50525	3.829645421384055e+24	45.91757196560248	5.82219172818211	1.7339741942943458	0.9972814629579553
21718.84255224933	3.3620733222830517e-06	155808112442.13568	3.829584372076304e+24	45.91703518678964	5.822123749792066	1.7339659895917008	0.9972814733820664
22136.512601331047	3.5597676876072265e-06	155806257700.83395	3.8295221385185907e+24	45.916487993056386	5.822054452441497	1.7339576255975253	0.9972814840070209
22554.182650412764	3.7650622957030372e-06	155804367659.1564	3.82945872077859e+24	45.91593038486217	5.821983836188549	1.7339491023131492	0.9972814948327322
22971.85269949448	3.978100359483388e-06	155802442318.69028	3.8293941189252637e+24	45.91536236267545	5.82191190109248	1.7339404197399308	0.9972815058591141
23389.522748576197	4.1990250813294846e-06	155800481681.05063	3.829328333028858e+24	45.91478392697371	5.821838647213693	1.7339315778792583	0.9972815170860801
23807.192797657914	4.427979652896206e-06	155798485747.8822	3.8292613631609067e+24	45.914195078242194	5.8217640746135935	1.7339225767325308	0.997281528513544
24224.86284673963	4.665107254917514e-06	155796454520.86014	3.8291932093942296e+24	45.9135958169754	5.821688183354724	1.7339134163011793	0.9972815401414193
24642.532895821347	4.91055105701187e-06	155794388001.68924	3.829123871802932e+24	45.91298614367721	5.8216109735008565	1.7339040965866725	0.9972815519696199
25060.202944903063	5.164454217487682e-06	155792286192.10406	3.829053350462404e+24	45.912366058859526	5.821532445116737	1.7338946175904908	0.9972815639980591
25477.87299398478	5.426959883148775e-06	155790149093.86694	3.8289816454493237e+24	45.91173556304255	5.821452598268191	1.7338849793141347	0.9972815762266509
25895.543043066496	5.698211189099888e-06	155787976708.7723	3.828908756841653e+24	45.911094656756525	5.82137143302229	1.7338751817591498	0.9972815886553089
26313.213092148213	5.9783512585521895e-06	155785769038.642	3.8288346847186386e+24	45.91044334053935	5.821288949447095	1.7338652249270903	0.9972816012839468
26730.88314122993	6.267523202628819e-06	155783526085.32858	3.828759429160814e+24	45.90978161493795	5.821205147611807	1.7338551088195409	0.9972816141124785
27148.553190311646	6.565870120170462e-06	155781247850.71448	3.8286829902499957e+24	45.90910948050817	5.821120027586732	1.7338448334381136	0.9972816271408176
27566.223239393363	6.8735350975409416e-06	155778934336.71103	3.8286053680692863e+24	45.90842693781436	5.821033589443281	1.733834398784443	0.9972816403688779
27983.89328847508	7.190661208432836e-06	155776585545.25876	3.8285265627030717e+24	45.90773398742985	5.82094583325399	1.7338238048601924	0.9972816537965732
28401.563337556796	7.517391513673132e-06	155774201478.32834	3.828446574237024e+24	45.90703062993613	5.82085675909242	1.7338130516670418	0.9972816674238173
28819.233386638512	7.853869061028895e-06	155771782137.92212	3.828365402758098e+24	45.90631686592449	5.8207663670333805	1.7338021392067136	0.9972816812505241
29236.90343572023	8.200236885012975e-06	155769327526.06714	3.8282830483545323e+24	45.905592695993896	5.820674657152655	1.7337910674809383	0.9972816952766073
29654.573484801946	8.556638006689732e-06	155766837644.82306	3.8281995111158515e+24	45.904858120752195	5.820581629527144	1.7337798364914752	0.9972817095019808
30072.243533883662	8.923215433480797e-06	155764312496.27942	3.828114791132862e+24	45.90411314081646	5.820487284234911	1.7337684462401157	0.9972817239265584
30489.91358296538	9.300112158970856e-06	155761752082.55463	3.828028888497654e+24	45.90335775681236	5.82039162135512	1.733756896728675	0.9972817385502541
30907.583632047095	9.687471162713466e-06	155759156405.79675	3.827941803303601e+24	45.90259196937386	5.8202946409679726	1.7337451879589871	0.9972817533729817
31325.253681128812	1.0085435410036904e-05	155756525468.18375	3.82785353564536e+24	45.90181577914429	5.820196343154866	1.7337333199329217	0.9972817683946552
31742.92373021053	1.0494147851850034e-05	155753859271.92163	3.8277640856188695e+24	45.901029186775034	5.820096727998202	1.7337212926523622	0.9972817836151885
32160.593779292245	1.0913751424448215e-05	155751157819.24698	3.8276734533213524e+24	45.90023219292662	5.819995795581558	1.7337091061192254	0.9972817990344953
32578.26382837396	1.1344389049319248e-05	155748421112.42575	3.8275816388513135e+24	45.89942479826824	5.819893545989587	1.733696760335451	0.9972818146524899
32995.93387745568	1.1786203632949321e-05	155745649153.7538	3.827488642308539e+24	45.89860700347736	5.819789979308008	1.733684255302999	0.9972818304690861
33413.6039265374	1.2239338066629015e-05	155742841945.55713	3.827394463794099e+24	45.89777880924124	5.819685095623761	1.7336715910238694	0.9972818464841978
33831.273975619115	1.2703935226259354e-05	155739999490.18814	3.8272991034103433e+24	45.8969402162544	5.819578895024728	1.7336587675000674	0.9972818626977391
34248.94402470083	1.3180137972157842e-05	155737121790.03348	3.827202561260905e+24	45.896091225221504	5.819471377600043	1.7336457847336428	0.9972818791096241
34666.61407378255	1.366808914886456e-05	155734208847.50543	3.827104837450698e+24	45.89523183685497	5.819362543439852	1.7336326427266586	0.9972818957197666
35084.284122864265	1.416793158494831e-05	155731260665.0473	3.827005932085917e+24	45.89436205187611	5.819252392635403	1.7336193414812038	0.9972819125280807
35501.95417194598	1.4679808092812766e-05	155728277245.13196	3.826905845274039e+24	45.89348187101528	5.819140925279106	1.7336058809993993	0.9972819295344806
35919.6242210277	1.5203861468502668e-05	155725258590.26	3.82680457712382e+24	45.89259129501083	5.819028141464368	1.7335922612833794	0.9972819467388803
36337.294270109414	1.5740234491510053e-05	155722204702.9661	3.8267021277452967e+24	45.891690324611204	5.81891404128588	1.7335784823353257	0.9972819641411937
