r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.504768981969627e-11	339788514686.16693	1.1006941712522125e+25	99.83230773943149	101.45140354992868	2.3667979005792885	0.9989291083902788
983.3240525491282	6.803812599627512e-10	339788247498.4614	1.1006929991596352e+25	99.83222907748743	101.4513238100374	2.3667971662976335	0.9989291083902788
1474.9860788236922	2.2962849679178097e-09	339787802186.1867	1.1006910456752259e+25	99.83209797441492	101.451190910388	2.366795942495154	0.9989291083902788
1966.6481050982563	5.443039870031797e-09	339787178750.2184	1.100688310803918e+25	99.83191443047215	101.4510048512418	2.3667942291723323	0.9989291083902788
2458.3101313728203	1.063092220762159e-08	339786377191.7814	1.1006847945525933e+25	99.83167844601991	101.45076563296378	2.3667920263298345	0.9989291083902788
2949.9721576473844	1.837020180199141e-08	339785397512.4434	1.100680496930095e+25	99.83139002152129	101.45047325602242	2.3667893339685135	0.9989291083902788
3441.6341839219485	2.9171140449488686e-08	339784239714.1219	1.1006754179472305e+25	99.83104915754095	101.45012772098917	2.366786152089397	0.9989291083902788
3933.2962101965127	4.3543990316599045e-08	339782903799.08234	1.1006695576167724e+25	99.8306558547472	101.44972902853985	2.366782480693709	0.9989291083902788
4424.958236471077	6.199899233508893e-08	339781389769.9398	1.100662915953457e+25	99.83021011391178	101.44927717945536	2.3667783197828682	0.9989291083902788
4916.6202627456405	8.5046374597202e-08	339779697629.6619	1.1006554929739858e+25	99.82971193590902	101.44877217462023	2.3667736693584795	0.9989291083902788
5408.282289020204	1.1319635075091934e-07	339777827381.5574	1.1006472886970248e+25	99.82916132171486	101.44821401502195	2.366768529422325	0.9989291083902788
5899.944315294768	1.4695911839529073e-07	339775779029.2899	1.1006383031432041e+25	99.82855827240957	101.44760270175318	2.3667628999763886	0.9989291083902788
6391.606341569332	1.86844857475843e-07	339773552576.86743	1.1006285363351188e+25	99.82790278917565	101.44693823601042	2.3667567810228394	0.9989291083902788
6883.268367843895	2.3336372868007623e-07	339771148028.65015	1.100617988297328e+25	99.82719487329821	101.44622061909371	2.3667501725640303	0.9989291083902788
7374.930394118459	2.8702587183305346e-07	339768565389.3393	1.1006066590563547e+25	99.82643452616404	101.44544985240617	2.3667430746024944	0.9989291083902788
7866.592420393023	3.4834140429309285e-07	339765804663.9996	1.1005945486406858e+25	99.82562174926603	101.44462593745799	2.366735487140983	0.9989291083902788
8358.254446667586	4.178204193475692e-07	339762865858.02844	1.1005816570807724e+25	99.82475654419717	101.44374887586069	2.366727410182411	0.9989291083902788
8849.91647294215	4.959729846088338e-07	339759748977.18005	1.1005679844090293e+25	99.8238389126528	101.4428186693298	2.366718843729879	0.9989291083902788
9341.578499216714	5.833091404102602e-07	339756454027.5548	1.100553530659835e+25	99.82286885643234	101.4418353196853	2.366709787786686	0.9989291083902788
