r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.421943761034425e-11	336479423180.00256	1.1006941712522125e+25	99.95762974727339	100.46232050361293	2.3684440042761894	0.9988456083185083
983.3240525491282	6.73755249522297e-10	336479163467.04816	1.1006930218614468e+25	99.95755245567258	100.46224299189682	2.368443243753447	0.9988456083185083
1474.9860788236922	2.273922232602587e-09	336478730612.6659	1.1006911062132694e+25	99.95742363650027	100.46211380586583	2.3684419762158324	0.9988456083185083
1966.6481050982563	5.390032072130112e-09	336478124617.69476	1.1006884243124292e+25	99.95724329000572	100.46193294576952	2.36844020166384	0.9988456083185083
2458.3101313728203	1.0527391773056714e-08	336477345483.30273	1.10068497616555e+25	99.95701141653669	100.46170041195603	2.368437920098146	0.9988456083185083
2949.9721576473844	1.8191302099924253e-08	336476393210.9843	1.1006807617811444e+25	99.95672801653929	100.46141620487195	2.3684351315196124	0.9988456083185083
3441.6341839219485	2.8887056016818465e-08	336475267802.5757	1.1006757811696151e+25	99.95639309056037	100.46108032506466	2.368431835929307	0.9988456083185083
3933.2962101965127	4.3119937127360266e-08	336473969260.2366	1.1006700343432565e+25	99.95600663924439	100.46069277317942	2.368428033328475	0.9988456083185083
4424.958236471077	6.139521811474224e-08	336472497586.471	1.1006635213162535e+25	99.95556866333592	100.46025354996154	2.3684237237185624	0.9988456083185083
4916.6202627456405	8.421815918181717e-08	336470852784.107	1.1006562421046825e+25	99.95507916367974	100.45976265625677	2.3684189071012165	0.9988456083185083
5408.282289020204	1.120940064912469e-07	336469034856.30817	1.1006481967265104e+25	99.95453814121727	100.45922009300745	2.3684135834782523	0.9988456083185083
5899.944315294768	1.455279906057188e-07	336467043806.57025	1.1006393852015956e+25	99.95394559699156	100.45862586125791	2.3684077528517014	0.9988456083185083
6391.606341569332	1.8502532492823727e-07	336464879638.7237	1.1006298075516868e+25	99.95330153214333	100.45797996214996	2.3684014152237713	0.9988456083185083
6883.268367843895	2.3109120414249727e-07	336462542356.9322	1.1006194638004236e+25	99.95260594791377	100.45728239692619	2.368394570596875	0.9988456083185083
7374.930394118459	2.8423080265334896e-07	336460031965.69385	1.1006083539733364e+25	99.95185884564307	100.45653316692834	2.368387218973616	0.9988456083185083
7866.592420393023	3.4494927302735814e-07	336457348469.83057	1.1005964780978466e+25	99.95106022676924	100.45573227359583	2.368379360356776	0.9988456083185083
8358.254446667586	4.137517444334736e-07	336454491874.51117	1.1005838362032647e+25	99.95021009283211	100.45487971847025	2.368370994749355	0.9988456083185083
8849.91647294215	4.911433210838052e-07	336451462185.2267	1.1005704283207925e+25	99.94930844546799	100.45397550318958	2.368362122154519	0.9988456083185083
9341.578499216714	5.77629080674524e-07	336448259407.80115	1.1005562544835217e+25	99.94835528641337	100.45301962949247	2.368352742575636	0.9988456083185083
9833.240525491277	6.737140728268872e-07	336444883548.4017	1.100541314726434e+25	99.94735061750544	100.4520120992177	2.3683428560162803	0.9988456083185083
10324.902551765841	7.79903317528401e-07	336441334613.5144	1.1005256090864003e+25	99.94629444067827	100.45095291430177	2.3683324624801987	0.9988456083185083
10816.564578040405	8.96701803574123e-07	336437612609.9726	1.1005091376021817e+25	99.94518675796728	100.44984207678222	2.368321561971349	0.9988456083185083
11308.226604314968	1.0246144870081184e-06	336433717544.9259	1.1004919003144286e+25	99.94402757150428	100.44867958879304	2.368310154493856	0.9988456083185083
11799.888630589532	1.1641462895650687e-06	336429649425.87384	1.1004738972656803e+25	99.9428168835235	100.44746545257104	2.368298240052068	0.9988456083185083
12291.550656864096	1.3158020971120498e-06	336425408260.6333	1.1004551285003659e+25	99.94155469635562	100.44619967044936	2.368285818650499	0.9988456083185083
12783.21268313866	1.480086758090481e-06	336420994057.3643	1.100435594064802e+25	99.94024101243211	100.44488224486213	2.368272890293873	0.9988456083185083
13274.874709413223	1.6575050819582508e-06	336416406824.55817	1.1004152940071954e+25	99.93887583428338	100.44351317834246	2.3682594549871028	0.9988456083185083
13766.536735687787	1.848561837632038e-06	336411646571.03516	1.1003942283776396e+25	99.93745916453813	100.44209247352198	2.3682455127352875	0.9988456083185083
14258.19876196235	2.053761751929818e-06	336406713305.947	1.1003723972281175e+25	99.93599100592468	100.44062013313184	2.368231063543721	0.9988456083185083
14749.860788236914	2.27360950801358e-06	336401607038.7838	1.100349800612499e+25	99.93447136127074	100.43909616000305	2.368216107417895	0.9988456083185083
15241.522814511478	2.5086097438322466e-06	336396327779.36456	1.100326438586542e+25	99.93290023350302	100.4375205570653	2.3682006443634913	0.9988456083185083
15733.184840786042	2.7592670505648178e-06	336390875537.84064	1.1003023112078926e+25	99.93127762564713	100.43589332734744	2.3681846743863817	0.9988456083185083
16224.846867060605	3.0260859710637347e-06	336385250324.6981	1.100277418536082e+25	99.92960354082737	100.4342144739774	2.368168197492629	0.9988456083185083
16716.50889333517	3.309570998298478e-06	336379452150.7512	1.10025176063253e+25	99.92787798226782	100.43248400018261	2.3681512136884932	0.9988456083185083
17208.170919609733	3.610226573799405e-06	336373481027.1511	1.1002253375605417e+25	99.92610095329111	100.43070190928927	2.3681337229804234	0.9988456083185083
17699.832945884296	3.928557086101834e-06	336367336965.3791	1.100198149385309e+25	99.92427245731925	100.42886820472319	2.368115725375063	0.9988456083185083
18191.49497215886	4.265066869190385e-06	336361019977.24866	1.1001701961739092e+25	99.92239249787298	100.42698289000886	2.368097220879246	0.9988456083185083
18683.156998433424	4.620260200943584e-06	336354530074.90625	1.1001414779953058e+25	99.92046107857342	100.42504596877136	2.3680782095000117	0.9988456083185083
19174.819024707987	4.994641301578725e-06	336347867270.8279	1.100111994920347e+25	99.91847820313701	100.42305744473126	2.368058691244557	0.9988456083185083
19666.48105098255	5.388714332097035e-06	336341031577.82623	1.100081747021766e+25	99.91644387538408	100.42101732171285	2.3680386661203174	0.9988456083185083
20158.143077257115	5.802983392729088e-06	336334023009.0409	1.1000507343741807e+25	99.9143580992296	100.41892560363553	2.3680181341348794	0.9988456083185083
20649.80510353168	6.237952521380544e-06	336326841577.95074	1.1000189570540928e+25	99.91222087869103	100.41678229452103	2.3679970952960567	0.9988456083185083
21141.467129806242	6.694125692078169e-06	336319487298.35864	1.0999864151398881e+25	99.91003221788215	100.4145873984875	2.3679755496118293	0.9988456083185083
21633.129156080806	7.172006813416169e-06	336311960184.40265	1.0999531087118357e+25	99.90779212101633	100.41234091975315	2.367953497090376	0.9988456083185083
22124.79118235537	7.672099727002828e-06	336304260250.5543	1.0999190378520883e+25	99.90550059240695	100.41004286263588	2.3679309377400797	0.9988456083185083
22616.453208629933	8.19490820590749e-06	336296387511.6148	1.0998842026446803e+25	99.90315763646514	100.40769323155163	2.3679078715695034	0.9988456083185083
23108.115234904497	8.740935953107846e-06	336288341982.7185	1.099848603175529e+25	99.90076325770137	100.40529203101582	2.367884298587407	0.9988456083185083
23599.77726117906	9.310686599937569e-06	336280123679.32935	1.0998122395324331e+25	99.89831746072409	100.40283926564179	2.367860218802735	0.9988456083185083
24091.439287453624	9.904663704534295e-06	336271732617.2445	1.0997751118050733e+25	99.89582025024205	100.40033494014342	2.3678356322246374	0.9988456083185083
24583.101313728188	1.0523370750287952e-05	336263168812.59485	1.0997372200850108e+25	99.89327163106248	100.3977790593333	2.367810538862455	0.9988456083185083
25074.76334000275	1.1167311144289456e-05	336254432281.83575	1.0996985644656879e+25	99.89067160808986	100.39517162812112	2.3677849387257037	0.9988456083185083
25566.425366277315	1.1836988215779759e-05	336245523041.76447	1.0996591450424263e+25	99.8880201863296	100.39251265151786	2.367758831824114	0.9988456083185083
26058.08739255188	1.253290521459927e-05	336236441109.49744	1.0996189619124277e+25	99.88531737088333	100.38980213463059	2.367732218167583	0.9988456083185083
26549.749418826443	1.3255565309637686e-05	336227186502.49396	1.099578015174773e+25	99.88256316695518	100.38704008266906	2.367705097766237	0.9988456083185083
27041.411445101006	1.4005471587284186e-05	336217759238.53674	1.099536304930422e+25	99.8797575798442	100.38422650093817	2.3676774706303574	0.9988456083185083
27533.07347137557	1.4783127049878009e-05	336208159335.7442	1.0994938312822122e+25	99.87690061495034	100.38136139484371	2.3676493367704396	0.9988456083185083
28024.735497650134	1.5589034614159493e-05	336198386812.56067	1.0994505943348595e+25	99.87399227777122	100.3784447698893	2.367620696197161	0.9988456083185083
28516.397523924697	1.6423697109721434e-05	336188441687.7677	1.0994065941949568e+25	99.87103257390386	100.37547663167798	2.367591548921398	0.9988456083185083
29008.05955019926	1.7287617277460963e-05	336178323980.4752	1.0993618309709736e+25	99.86802150904336	100.37245698591113	2.367561894954215	0.9988456083185083
29499.721576473825	1.8181297768031787e-05	336168033710.1219	1.0993163047732555e+25	99.86495908898362	100.36938583838888	2.3675317343068696	0.9988456083185083
29991.38360274839	1.9105241140296852e-05	336157570896.4777	1.0992700157140238e+25	99.86184531961645	100.36626319500951	2.367501066990804	0.9988456083185083
30483.045629022952	2.0059949859781516e-05	336146935559.6478	1.0992229639073755e+25	99.8586802069344	100.36308906177203	2.3674698930176743	0.9988456083185083
30974.707655297516	2.10459262971271e-05	336136127720.0645	1.0991751494692816e+25	99.85546375702626	100.35986344477193	2.367438212399307	0.9988456083185083
31466.36968157208	2.2063672726544927e-05	336125147398.4882	1.0991265725175875e+25	99.85219597607991	100.3565863502038	2.3674060251477256	0.9988456083185083
31958.031707846643	2.3113691324270813e-05	336113994616.0147	1.0990772331720118e+25	99.84887687038233	100.35325778436142	2.367373331275151	0.9988456083185083
32449.693734121207	2.4196484167020055e-05	336102669394.06903	1.099027131554146e+25	99.84550644631838	100.3498777536366	2.367340130793991	0.9988456083185083
32941.355760395774	2.5312553230442856e-05	336091171754.40295	1.0989762677874542e+25	99.84208471037199	100.34644626452037	2.3673064237168515	0.9988456083185083
33433.01778667034	2.646240038758024e-05	336079501719.10205	1.0989246419972722e+25	99.83861166912453	100.34296332360115	2.36727221005652	0.9988456083185083
33924.6798129449	2.7646527407320513e-05	336067659310.5835	1.0988722543108067e+25	99.83508732925685	100.33942893756723	2.367237489825987	0.9988456083185083
34416.341839219465	2.8865435952856167e-05	336055644551.58844	1.0988191048571356e+25	99.83151169754697	100.33584311320404	2.3672022630384246	0.9988456083185083
34908.00386549403	3.011962758014132e-05	336043457465.19543	1.0987651937672055e+25	99.82788478087312	100.33220585739714	2.3671665297072124	0.9988456083185083
35399.66589176859	3.140960373634964e-05	336031098074.80634	1.0987105211738337e+25	99.82420658620978	100.3285171771287	2.3671302898459037	0.9988456083185083
35891.32791804316	3.273586575833281e-05	336018566404.155	1.0986550872117048e+25	99.82047712063058	100.32477707947993	2.3670935434682505	0.9988456083185083
36382.98994431772	3.409891487107957e-05	336005862477.3095	1.0985988920173725e+25	99.81669639130835	100.3209855716317	2.367056290588208	0.9988456083185083
36874.651970592284	3.549925218617518e-05	335992986318.6598	1.0985419357292573e+25	99.81286440551202	100.31714266086057	2.3670185312199	0.9988456083185083
37366.31399686685	3.6937378700261554e-05	335979937952.933	1.0984842184876465e+25	99.80898117061066	100.31324835454387	2.366980265377663	0.9988456083185083
37857.97602314141	3.841379529349788e-05	335966717405.179	1.098425740434694e+25	99.80504669407114	100.30930266015663	2.3669414930760198	0.9988456083185083
38349.638049415975	3.9929002728021764e-05	335953324700.78064	1.0983665017144182e+25	99.80106098345767	100.30530558527114	2.366902214329679	0.9988456083185083
38841.30007569054	4.148350164641104e-05	335939759865.44775	1.0983065024727026e+25	99.79702404643253	100.30125713755804	2.366862429153538	0.9988456083185083
39332.9621019651	4.3077792570146063e-05	335926022925.224	1.0982457428572944e+25	99.79293589075743	100.29715732478769	2.3668221375627008	0.9988456083185083
39824.624128239666	4.4712375898072646e-05	335912113906.47705	1.0981842230178044e+25	99.78879652429175	100.29300615482784	2.3667813395724595	0.9988456083185083
40316.28615451423	4.638775190486551e-05	335898032835.9056	1.0981219431057056e+25	99.78460595499119	100.28880363564303	2.366740035198281	0.9988456083185083
40807.94818078879	4.810442073949241e-05	335883779740.53644	1.0980589032743333e+25	99.78036419091163	100.28454977529779	2.3666982244558428	0.9988456083185083
41299.61020706336	4.986288242367883e-05	335869354647.7269	1.0979951036788837e+25	99.77607124020626	100.2802445819542	2.366655907361012	0.9988456083185083
41791.27223333792	5.1663636850373296e-05	335854757585.1582	1.0979305444764131e+25	99.77172711112482	100.27588806387114	2.366613083929829	0.9988456083185083
42282.934259612484	5.350718378221324e-05	335839988580.84766	1.0978652258258378e+25	99.76733181201708	100.27148022940749	2.36656975417855	0.9988456083185083
42774.59628588705	5.539402284999164e-05	335825047663.1331	1.0977991478879326e+25	99.76288535132919	100.2670210870184	2.3665259181236067	0.9988456083185083
43266.25831216161	5.7324653551124117e-05	335809934860.6858	1.0977323108253304e+25	99.75838773760583	100.26251064525803	2.36648157578163	0.9988456083185083
