r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.5338172636215555e-12	441134.4629553978	6.812920690579594e+20	0.12837558727712403	0.016488076402597675	0.08563001522151331	0.9999353797165468
3625.4617623693975	4.427053287759133e-11	441134.3551069207	6.812918008794274e+20	0.12837555566960904	0.016488072371250034	0.08563000197768757	0.9999353797165468
5438.192643554096	1.4941301236212203e-10	441134.17535951093	6.812913539154364e+20	0.12837550299043243	0.01648806565233921	0.08562997990464372	0.9999353797165468
7250.923524738795	3.5416405647799325e-10	441133.92371326336	6.812907281663377e+20	0.12837542923962297	0.016488056245868826	0.08562994900238294	0.9999353797165468
9063.654405923495	6.917263685769705e-10	441133.6001682951	6.812899236326209e+20	0.1283753344172141	0.016488044151843146	0.08562990927090404	0.9999353797165468
10876.385287108194	1.1953025221321944e-09	441133.20472476305	6.812889403149158e+20	0.1283752185232534	0.016488029370268168	0.08562986071020738	0.9999353797165468
12689.116168292894	1.8980949282688212e-09	441132.7373828599	6.812877782139915e+20	0.12837508155779667	0.01648801190115097	0.08562980332029244	0.9999353797165468
14501.847049477594	2.8333058032948563e-09	441132.1981428106	6.812864373307574e+20	0.12837492352091065	0.016487991744500018	0.0856297371011589	0.9999353797165468
16314.577930662294	4.034137136232223e-09	441131.58700487675	6.81284917666262e+20	0.12837474441267308	0.016487968900325146	0.08562966205280675	0.9999353797165468
18127.308811846993	5.533790656348103e-09	441130.9039693547	6.812832192216945e+20	0.12837454423317102	0.016487943368637372	0.08562957817523552	0.9999353797165468
19940.039693031693	7.365467800686612e-09	441130.1490365756	6.812813419983836e+20	0.1283743229825014	0.01648791514944899	0.08562948546844451	0.9999353797165468
21752.770574216393	9.562369681600787e-09	441129.3222069041	6.812792859977979e+20	0.12837408066077366	0.01648788424277383	0.08562938393243391	0.9999353797165468
23565.501455401092	1.2157697054285016e-08	441128.4234807391	6.812770512215456e+20	0.12837381726810423	0.01648785064862669	0.08562927356720254	0.9999353797165468
25378.232336585792	1.5184650284307864e-08	441127.4528585182	6.812746376713752e+20	0.1283735328046221	0.016487814367023852	0.08562915437275007	0.9999353797165468
27190.96321777049	1.8676429315145397e-08	441126.4103407079	6.812720453491746e+20	0.12837322727046577	0.01648777539798289	0.08562902634907585	0.9999353797165468
29003.69409895519	2.2666233635714983e-08	441125.29592781444	6.81269274256972e+20	0.1283729006657844	0.016487733741522678	0.08562888949617936	0.9999353797165468
30816.42498013989	2.7187262247909667e-08	441124.109620377	6.812663243969351e+20	0.12837255299073733	0.01648768939766341	0.08562874381405995	0.9999353797165468
32629.15586132459	3.2272713634133133e-08	441122.8514189732	6.812631957713717e+20	0.12837218424549451	0.0164876423664266	0.08562858930271713	0.9999353797165468
34441.88674250929	3.7955785724835316e-08	441121.52132420545	6.81259888382729e+20	0.12837179443023397	0.016487592647834802	0.08562842596214938	0.9999353797165468
36254.61762369399	4.426967586604862e-08	441120.1193367224	6.812564022335945e+20	0.1283713835451473	0.01648754024191227	0.08562825379235656	0.9999353797165468
38067.34850487868	5.12475807869249e-08	441118.6454572004	6.812527373266953e+20	0.12837095159043438	0.016487485148684332	0.08562807279333765	0.9999353797165468
39880.07938606338	5.892269656727315e-08	441117.0996863532	6.812488936648984e+20	0.12837049856630559	0.016487427368177616	0.08562788296509166	0.9999353797165468
41692.810267248075	6.732821860509807e-08	441115.48202493077	6.812448712512108e+20	0.128370024472982	0.01648736690042014	0.08562768430761777	0.9999353797165468
43505.54114843277	7.649734158413931e-08	441113.79247371433	6.81240670088779e+20	0.12836952931069462	0.016487303745441162	0.08562747682091497	0.9999353797165468
45318.27202961747	8.64632594414117e-08	441112.03103352105	6.812362901808893e+20	0.12836901307968457	0.016487237903271196	0.08562726050498211	0.9999353797165468
47131.00291080216	9.725916533474626e-08	441110.1977052048	6.812317315309682e+20	0.12836847578020405	0.016487169373942193	0.08562703535981835	0.9999353797165468
48943.73379198686	1.0891825161033232e-07	441108.29248965037	6.812269941425818e+20	0.12836791741251405	0.01648709815748722	0.08562680138542218	0.9999353797165468
50756.464673171555	1.2147370977026055e-07	441106.3153877838	6.812220780194355e+20	0.1283673379768875	0.016487024253940816	0.0856265585817928	0.9999353797165468
52569.19555435625	1.349587304400669e-07	441104.2664005601	6.812169831653755e+20	0.128366737473607	0.0164869476633388	0.08562630694892903	0.9999353797165468
54381.92643554095	1.494065033362777e-07	441102.1455289703	6.812117095843871e+20	0.12836611590296462	0.01648686838571816	0.08562604648682937	0.9999353797165468
56194.65731672564	1.64850217233956e-07	441099.95277404215	6.812062572805954e+20	0.12836547326526407	0.01648678642111735	0.08562577719549283	0.9999353797165468
58007.38819791034	1.8132305993424872e-07	441097.68813683453	6.812006262582656e+20	0.12836480956081783	0.01648670176957593	0.08562549907491775	0.9999353797165468
59820.119079095035	1.9885821823193535e-07	441095.35161844373	6.811948165218026e+20	0.12836412478994913	0.01648661443113486	0.08562521212510263	0.9999353797165468
61632.84996027973	2.174888778829774e-07	441092.9432200057	6.81188828075751e+20	0.12836341895299352	0.016486524405836644	0.08562491634604681	0.9999353797165468
63445.58084146443	2.3724822357206974e-07	441090.46294267935	6.81182660924795e+20	0.12836269205029302	0.01648643169372458	0.08562461173774796	0.9999353797165468
65258.31172264912	2.5816943888019255e-07	441087.9107876708	6.811763150737588e+20	0.12836194408220358	0.016486336294843765	0.08562429830020525	0.9999353797165468
67071.04260383382	2.8028570625216517e-07	441085.28675621	6.811697905276062e+20	0.12836117504908834	0.01648623820924016	0.08562397603341652	0.9999353797165468
68883.77348501852	3.036302069642012e-07	441082.5908495689	6.811630872914407e+20	0.12836038495132282	0.016486137436961354	0.08562364493738045	0.9999353797165468
70696.50436620323	3.282361210914643e-07	441079.8230690539	6.81156205370506e+20	0.12835957378929239	0.01648603397805615	0.08562330501209553	0.9999353797165468
72509.23524738793	3.5413662747562685e-07	441076.98341600306	6.811491447701847e+20	0.1283587415633926	0.01648592783257463	0.0856229562575601	0.9999353797165468
74321.96612857263	3.813649036924288e-07	441074.071891791	6.81141905496e+20	0.1283578882740284	0.01648581900056809	0.08562259867377217	0.9999353797165468
76134.69700975734	4.0995412601923863e-07	441071.08849782613	6.811344875536143e+20	0.12835701392161597	0.016485707482089235	0.08562223226073007	0.9999353797165468
77947.42789094204	4.399374694026158e-07	441068.0332355523	6.811268909488299e+20	0.12835611850658146	0.016485593277192047	0.08562185701843199	0.9999353797165468
