r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
465.22561816787436	8.900892702510571e-11	419748231.2125383	1.451048377340668e+25	122.58739583572249	15.679032016836258	2.5644599785351865	0.9988189939360991
930.4512363357487	7.120711354121667e-10	419747888.7713104	1.451046775725416e+25	122.58729558513382	15.679019230260804	2.564459158961518	0.9988189939360991
1395.676854503623	2.4032381444045974e-09	419747318.03668696	1.451044106371228e+25	122.58712850104148	15.678997919329982	2.5644577930057304	0.9988189939360991
1860.9024726714974	5.696557997363647e-09	419746519.009838	1.4510403692850972e+25	122.58689458378817	15.678968084087401	2.564455880668391	0.9988189939360991
2326.128090839372	1.1126073509364088e-08	419745491.69238305	1.4510355644767786e+25	122.58659383384924	15.678929724593575	2.564453421950258	0.9988189939360991
2791.3537090072464	1.922582052446424e-08	419744236.0864154	1.4510296919588095e+25	122.58622625183881	15.678882840926612	2.5644504168523308	0.9988189939360991
3256.579327175121	3.0529826173018576e-08	419742752.19448704	1.4510227517465115e+25	122.5857918385055	15.67882743318183	2.5644468653758143	0.9988189939360991
3721.8049453429953	4.5572107129034535e-08	419741040.01961476	1.4510147438579905e+25	122.58529059473393	15.678763501471805	2.564442767522133	0.9988189939360991
4187.03056351087	6.488666786758136e-08	419739099.5652789	1.451005668314138e+25	122.5847225215447	15.678691045926392	2.564438123292927	0.9988189939360991
4652.256181678744	8.900749892226278e-08	419736930.8354231	1.4509955251386307e+25	122.5840876200953	15.678610066692892	2.564432932690065	0.9988189939360991
5117.481799846618	1.1846857514275948e-07	419734533.83445805	1.45098431435793e+25	122.58338589167873	15.678520563935887	2.564427195715627	0.9988189939360991
5582.707418014492	1.5380385395245114e-07	419731908.567258	1.4509720360012823e+25	122.58261733772507	15.678422537837367	2.5644209123719226	0.9988189939360991
6047.933036182366	1.9554727360612755e-07	419729055.03916013	1.450958690100719e+25	122.58178195979939	15.678315988596484	2.5644140826614708	0.9988189939360991
6513.15865435024	2.442327514477975e-07	419725973.25596017	1.4509442766910552e+25	122.58087975960248	15.678200916429697	2.5644067065870058	0.9988189939360991
6978.384272518114	3.003941821686023e-07	419722663.22392744	1.450928795809892e+25	122.57991073897249	15.678077321570928	2.5643987841514932	0.9988189939360991
