# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.009252788383944587e-04	9.087461308670220568e-31	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.025668375207139073e-04	9.538137872540085580e-31	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.042350963017450282e-04	1.001116494314910876e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.059304894609803833e-04	1.050765095433116313e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.076534583415069541e-04	1.102875931073469789e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.094044514648965388e-04	1.157571111400314134e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.111839246479646905e-04	1.214978802415535074e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.129923411214277544e-04	1.275233526287085277e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.148301716504915873e-04	1.338476476571823951e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.166978946573998105e-04	1.404855849071216002e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.185959963459766415e-04	1.474527189095276856e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.205249708281952735e-04	1.547653755948455609e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.224853202528038804e-04	1.624406905491511136e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.244775549360453931e-04	1.704966491675931229e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.265021934945016334e-04	1.789521287991669609e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.285597629800995512e-04	1.878269429815893608e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.306507990173131468e-04	1.971418878699226415e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.327758459425958549e-04	2.069187909677395260e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.349354569460827326e-04	2.171805622750325920e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.371301942155954119e-04	2.279512479727040008e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.393606290829907174e-04	2.392560867694495466e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.416273421728896228e-04	2.511215690430665604e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.439309235538238434e-04	2.635754989147627027e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.462719728918431331e-04	2.766470594019426341e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.486510996066187399e-04	2.903668808021192311e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.510689230300872566e-04	3.047671124682114361e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.535260725676751425e-04	3.198814981434131446e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.560231878621436813e-04	3.357454550321499336e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.585609189601015366e-04	3.523961567924368737e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.611399264812230425e-04	3.698726206440778527e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.637608817902206661e-04	3.882157987968548916e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.664244671716143048e-04	4.074686744129341097e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.691313760073420334e-04	4.276763623283492730e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.718823129572617412e-04	4.488862147696038041e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.746779941425863759e-04	4.711479323130833003e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.775191473323044569e-04	4.945136803473173044e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.804065121326326685e-04	5.190382113109800328e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.833408401795482106e-04	5.447789929930543457e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.863228953344554155e-04	5.717963431958385830e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.893534538830320309e-04	6.001535710763019796e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.924333047373117387e-04	6.299171254970314438e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.955632496410535950e-04	6.611567507343824515e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
1.987441033784497553e-04	6.939456499086797693e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.019766939862309278e-04	7.283606565194809911e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.052618629692186121e-04	7.644824144877945163e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.086004655193854655e-04	8.023955671271965321e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.119933707384786821e-04	8.421889554866362924e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.154414618642621672e-04	8.839558265296758664e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.189456365004419645e-04	9.277940516380519196e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.225068068503278972e-04	9.738063559514912712e-30	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.261258999542981572e-04	1.022100559081259044e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.298038579311263100e-04	1.072789827761470586e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.335416382232309975e-04	1.125992941030164200e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.373402138459184047e-04	1.181834568561611525e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.412005736406748458e-04	1.240445562801972006e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.451237225325819192e-04	1.301963265592938558e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.491106817919180936e-04	1.366531830001833313e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.531624893000133480e-04	1.434302558112267689e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.572801998194312683e-04	1.505434255566986905e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.614648852685420009e-04	1.580093603693576201e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.657176350005640165e-04	1.658455550085133308e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.700395560871432054e-04	1.740703718551074742e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.744317736065450368e-04	1.827030839398738314e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.788954309365337231e-04	1.917639201054034325e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.834316900520143399e-04	2.012741124079404373e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.880417318275180758e-04	2.112559458699903209e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.927267563446055328e-04	2.217328107003168244e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
2.974879832042720464e-04	2.327292571037016897e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.023266518444310850e-04	2.442710528088901591e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.072440218625656599e-04	2.563852434495426208e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.122413733436236972e-04	2.691002159396635154e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.173200071932489848e-04	2.824457649920274535e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.224812454764330221e-04	2.964531629354723387e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.277264317616713097e-04	3.111552329946464322e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.330569314707222542e-04	3.265864262039493881e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.384741322340502193e-04	3.427829021358698706e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.439794442520531753e-04	3.597826136329116929e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.495743006621655855e-04	3.776253957416507215e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.552601579119291217e-04	3.963530590573076236e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.610384961381362659e-04	4.160094876975960186e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.669108195521355968e-04	4.366407421353935205e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.728786568314078299e-04	4.582951671312287947e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.789435615175106779e-04	4.810235050184899116e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.851071124204925498e-04	5.048790146067975361e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.913709140298901211e-04	5.299175959822038213e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
3.977365969324044817e-04	5.561979214966114386e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
4.042058182363753396e-04	5.837815732533988431e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
4.107802620031587729e-04	6.127331874114002014e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
4.174616396855177110e-04	6.431206056453701617e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
4.242516905731489587e-04	6.750150341178885345e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
4.311521822454505775e-04	7.084912103351677723e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
4.381649110316573415e-04	7.436275782777959211e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
4.452917024784610375e-04	7.805064722167840673e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
4.525344118252317815e-04	8.192143096456183468e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
4.598949244869756595e-04	8.598417937804736065e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
4.673751565451410707e-04	9.024841261030294759e-29	4.197482312125383019e+08	1.451048377340667895e+25	1.225873958357224893e+02	1.567903201683625802e+01	2.564459978535186480e+00	9.999999991518563336e-01
