r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996127957075979e-12	244162.9291965827	2.610157215682544e+20	0.07071276397272566	0.009125982254890795	0.058967032891862635	0.9999550627788591
4267.7273129506475	3.9969018496488506e-11	244162.86397915223	2.610156077271872e+20	0.07071274491161354	0.009125979817396771	0.05896702287632986	0.9999550627788591
6401.590969425972	1.3489540181694975e-10	244162.75528347213	2.6101541799218155e+20	0.07071271314310461	0.009125975754908167	0.05896700618377516	0.9999550627788591
8535.454625901295	3.197519442392174e-10	244162.60310959903	2.6101515236340023e+20	0.07071266866721536	0.009125970067427054	0.058966982814198175	0.9999550627788591
10669.318282376618	6.245152160004719e-10	244162.40745760966	2.6101481084107044e+20	0.07071261148396865	0.009125962754956344	0.05896695276759835	0.9999550627788591
12803.181938851942	1.0791616592266556e-09	244162.1683276081	2.6101439342548412e+20	0.07071254159339467	0.00912595381749985	0.058966916043975325	0.9999550627788591
14937.045595327265	1.7136675559049659e-09	244161.88571971506	2.610139001169981e+20	0.07071245899552953	0.009125943255062158	0.058966872643328304	0.9999550627788591
17070.90925180259	2.5580089958565667e-09	244161.55963407754	2.6101333091603402e+20	0.07071236369041671	0.009125931067648762	0.05896682256565671	0.9999550627788591
19204.772908277915	3.6421618447095322e-09	244161.1900708652	2.610126858230784e+20	0.07071225567810559	0.00912591725526593	0.05896676581095951	0.9999550627788591
21338.63656475324	4.996101711872101e-09	244160.77703026758	2.6101196483868256e+20	0.07071213495865289	0.00912590181792084	0.058966702379235895	0.9999550627788591
23472.500221228565	6.64980391850624e-09	244160.32051249722	2.6101116796346273e+20	0.07071200153212084	0.009125884755621368	0.05896663227048437	0.9999550627788591
25606.36387770389	8.633243465501599e-09	244159.82051779362	2.610102951981001e+20	0.07071185539858	0.009125866068376471	0.05896655548470424	0.9999550627788591
27740.227534179216	1.0976395001449876e-08	244159.27704641028	2.6100934654334052e+20	0.07071169655810552	0.009125845756195647	0.058966472021893555	0.9999550627788591
29874.09119065454	1.3709232790619628e-08	244158.6900986326	2.6100832199999495e+20	0.0707115250107815	0.009125823819089557	0.05896638188205151	0.9999550627788591
32007.954847129866	1.686173068093156e-08	244158.05967476012	2.6100722156893897e+20	0.07071134075669618	0.009125800257069383	0.05896628506517592	0.9999550627788591
34141.81850360519	2.0463862071934418e-08	244157.38577512122	2.6100604525111316e+20	0.07071114379594652	0.009125775070147408	0.05896618157126552	0.9999550627788591
36275.68216008051	2.4545599882781402e-08	244156.6684000613	2.6100479304752293e+20	0.07071093412863458	0.009125748258336546	0.05896607140031812	0.9999550627788591
38409.54581655584	2.91369165202072e-08	244155.90754995312	2.610034649592385e+20	0.07071071175487027	0.009125719821650736	0.05896595455233211	0.9999550627788591
40543.40947303116	3.4267783846505696e-08	244155.10322518976	2.6100206098739508e+20	0.07071047667476917	0.009125689760104609	0.058965831027305196	0.9999550627788591
42677.27312950649	3.9968173147508435e-08	244154.25542618628	2.6100058113319253e+20	0.07071022888845443	0.009125658073713768	0.058965700825235536	0.9999550627788591
44811.13678598181	4.626805510056371e-08	244153.36415338013	2.6099902539789566e+20	0.07070996839605467	0.009125624762494499	0.05896556394612047	0.9999550627788591
46945.00044245714	5.3197399742516554e-08	244152.42940723302	2.609973937828342e+20	0.07070969519770587	0.009125589826464043	0.05896542038995772	0.9999550627788591
49078.86409893246	6.078617643768947e-08	244151.45118822623	2.6099568628940263e+20	0.07070940929355078	0.009125553265640463	0.05896527015674485	0.9999550627788591
51212.72775540779	6.906435384586415e-08	244150.42949686633	2.6099390291906036e+20	0.07070911068373822	0.009125515080042619	0.05896511324647912	0.9999550627788591
53346.59141188311	7.8061899890264e-08	244149.36433368025	2.6099204367333156e+20	0.07070879936842397	0.009125475269690236	0.05896494965915775	0.9999550627788591
55480.45506835844	8.780878172553756e-08	244148.2556992199	2.6099010855380527e+20	0.07070847534777078	0.009125433834603944	0.0589647793947781	0.9999550627788591
57614.31872483376	9.833496570574304e-08	244147.10359405662	2.6098809756213536e+20	0.07070813862194704	0.009125390774805066	0.05896460245333684	0.9999550627788591
59748.18238130909	1.0967041735233396e-07	244145.90801878483	2.6098601070004057e+20	0.07070778919112851	0.009125346090315855	0.05896441883483097	0.9999550627788591
61882.046037784414	1.2184510132214562e-07	244144.66897402424	2.609838479693045e+20	0.07070742705549787	0.009125299781159474	0.05896422853925751	0.9999550627788591
64015.90969425974	1.3488898137538276e-07	244143.38646041427	2.6098160937177547e+20	0.07070705221524366	0.009125251847359784	0.05896403156661288	0.9999550627788591
66149.77335073506	1.4883202034360872e-07	244142.06047861703	2.609792949093667e+20	0.0707066646705611	0.009125202288941522	0.05896382791689353	0.9999550627788591
68283.63700721039	1.6370418009773517e-07	244140.69102931747	2.609769045840563e+20	0.07070626442165273	0.009125151105930342	0.058963617590096114	0.9999550627788591
70417.50066368571	1.7953542151601376e-07	244139.27811322405	2.6097443839788705e+20	0.07070585146872715	0.009125098298352678	0.05896340058621684	0.9999550627788591
72551.36432016104	1.9635570445202845e-07	244137.82173106412	2.6097189635296674e+20	0.0707054258119993	0.009125043866235737	0.05896317690525168	0.9999550627788591
74685.22797663636	2.1419498770268956e-07	244136.32188359468	2.6096927845146778e+20	0.07070498745169204	0.009124987809607766	0.05896294654719718	0.9999550627788591
76819.09163311169	2.3308322897622903e-07	244134.7785715849	2.6096658469562755e+20	0.07070453638803299	0.00912493012849759	0.058962709512048746	0.9999550627788591
78952.95528958701	2.530503848601972e-07	244133.19179583734	2.609638150877482e+20	0.07070407262125848	0.009124870822935137	0.058962465799802806	0.9999550627788591
81086.81894606234	2.741264107894608e-07	244131.56155716802	2.6096096963019656e+20	0.07070359615160934	0.009124809892950926	0.05896221541045453	0.9999550627788591
83220.68260253766	2.9634126101420266e-07	244129.88785641998	2.609580483254045e+20	0.07070310697933434	0.009124747338576465	0.058961958343999664	0.9999550627788591
85354.54625901299	3.1972488856792305e-07	244128.17069445917	2.6095505117586847e+20	0.07070260510468902	0.009124683159844126	0.05896169460043395	0.9999550627788591
87488.40991548832	3.443072452354419e-07	244126.41007217145	2.6095197818414986e+20	0.07070209052793457	0.00912461735678699	0.05896142417975244	0.9999550627788591
89622.27357196364	3.7011828152090387e-07	244124.60599046727	2.609488293528748e+20	0.07070156324933982	0.00912454992943911	0.05896114708195065	0.9999550627788591
91756.13722843897	3.971879466157836e-07	244122.75845027744	2.6094560468473423e+20	0.07070102326917939	0.009124480877835269	0.05896086330702352	0.9999550627788591
93890.00088491429	4.2554618836689395e-07	244120.86745255638	2.6094230418248385e+20	0.07070047058773472	0.00912441020201113	0.05896057285496599	0.9999550627788591
96023.86454138962	4.552229532443952e-07	244118.9329982817	2.609389278489441e+20	0.07069990520529433	0.009124337902003229	0.0589602757257731	0.9999550627788591
98157.72819786494	4.862481863098064e-07	244116.9550884528	2.6093547568700024e+20	0.07069932712215296	0.009124263977848891	0.05895997191943958	0.9999550627788591
100291.59185434027	5.186518311840181e-07	244114.93372409174	2.6093194769960242e+20	0.07069873633861253	0.009124188429586384	0.058959661435960355	0.9999550627788591
102425.45551081559	5.524638300153077e-07	244112.86890624074	2.609283438897654e+20	0.07069813285497996	0.009124111257254567	0.05895934427532933	0.9999550627788591
104559.31916729092	5.877141234473557e-07	244110.76063596783	2.6092466426056878e+20	0.0706975166715709	0.009124032460893442	0.05895902043754144	0.9999550627788591
106693.18282376624	6.244326505872651e-07	244108.6089143632	2.609209088151569e+20	0.07069688778870682	0.009123952040543703	0.05895868992259106	0.9999550627788591
108827.04648024157	6.626493489735811e-07	244106.41374253522	2.6091707755673888e+20	0.07069624620671462	0.009123869996246781	0.058958352730471855	0.9999550627788591
110960.91013671689	7.02394154544315e-07	244104.17512162146	2.6091317048858853e+20	0.07069559192592988	0.009123786328045176	0.05895800886117842	0.9999550627788591
113094.77379319222	7.436970016049685e-07	244101.89305277527	2.6090918761404445e+20	0.07069492494669326	0.009123701035982036	0.058957658314704425	0.9999550627788591
115228.63744966754	7.865878227965602e-07	244099.56753717715	2.6090512893651006e+20	0.07069424526935289	0.009123614120101466	0.0589573010910439	0.9999550627788591
117362.50110614287	8.310965490636554e-07	244097.19857602776	2.6090099445945333e+20	0.07069355289426266	0.009123525580448289	0.05895693719019027	0.9999550627788591
119496.36476261819	8.77253109622397e-07	244094.78617055056	2.6089678418640712e+20	0.07069284782178399	0.009123435417068287	0.058956566612137336	0.9999550627788591
121630.22841909352	9.250874319285387e-07	244092.33032199263	2.60892498120969e+20	0.07069213005228463	0.00912334363000805	0.05895618935687866	0.9999550627788591
123764.09207556884	9.746294416454816e-07	244089.8310316213	2.6088813626680112e+20	0.07069139958613863	0.009123250219314948	0.05895580542440744	0.9999550627788591
125897.95573204417	1.025909062612312e-06	244087.288300728	2.608836986276306e+20	0.07069065642372675	0.009123155185037214	0.058955414814716896	0.9999550627788591
128031.81938851949	1.0789562168118397e-06	244084.70213062697	2.60879185207249e+20	0.07068990056543689	0.009123058527223988	0.058955017527800364	0.9999550627788591
130165.68304499482	1.1338008243386455e-06	244082.0725226531	2.6087459600951283e+20	0.07068913201166317	0.009122960245925191	0.058954613563650816	0.9999550627788591
132299.54670147013	1.1904728033671212e-06	244079.39947816447	2.608699310383431e+20	0.0706883507628058	0.009122860341191523	0.0589542029222609	0.9999550627788591
134433.41035794545	1.2490020701195222e-06	244076.68299854186	2.6086519029772567e+20	0.07068755681927252	0.009122758813074623	0.05895378560362359	0.9999550627788591
136567.27401442078	1.309418538834013e-06	244073.9230851898	2.6086037379171094e+20	0.07068675018147749	0.009122655661626965	0.058953361607731646	0.9999550627788591
138701.1376708961	1.3717521217327246e-06	244071.1197395308	2.6085548152441412e+20	0.07068593084984066	0.009122550886901731	0.058952930934577236	0.9999550627788591
140835.00132737143	1.4360327289898059e-06	244068.27296301586	2.6085051350001507e+20	0.07068509882478981	0.00912244448895311	0.05895249358415312	0.9999550627788591
