# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.996127957075980120e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.168571139600358668e-04	5.243902082749661332e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.203843143041025565e-04	5.503964127764223098e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.239688848770727463e-04	5.776923489736655806e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.276117588108475575e-04	6.063419788280394993e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.313138844148028399e-04	6.364124363811910446e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.350762254226505680e-04	6.679741850687675917e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.388997612433176130e-04	7.011011828358255699e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.427854872159053976e-04	7.358710554408497870e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.467344148687937509e-04	7.723652783544528288e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.507475721829630143e-04	8.106693676790555251e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.548260038595954124e-04	8.508730805368563639e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.589707715920312302e-04	8.930706253957086220e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.631829543421485354e-04	9.373608828257392834e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.674636486212358878e-04	9.838476372039781340e-33	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.718139687754369681e-04	1.032639819910003885e-32	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
2.762350472758342353e-04	1.083851764582408393e-32	2.441629291965826997e+05	2.610157215682543944e+20	7.071276397272566183e-02	9.125982254890795467e-03	5.896703289186263491e-02	9.999999999896247438e-01
