# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.957246088499923715e-04	8.992454480538251611e-32	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.005345960486460201e-04	9.438419348875960715e-32	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.054228181190646449e-04	9.906501055749985103e-32	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.103905475584317164e-04	1.039779644663312739e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.154390775612103703e-04	1.091345676310854116e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.205697223557870431e-04	1.145469034054860599e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.257838175465915765e-04	1.202276543958054878e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.310827204617778144e-04	1.261901321797313847e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.364678105065646574e-04	1.324483084990941356e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.419404895223192688e-04	1.390168479995370839e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.475021821514839675e-04	1.459111425938559117e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.531543362084387482e-04	1.531473475295276072e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.588984230563928876e-04	1.607424192449406503e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.647359379904097738e-04	1.687141551030419665e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.706684006266617237e-04	1.770812350955038818e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.766973552980125840e-04	1.858632656151306049e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.828243714560396259e-04	1.950808253990871018e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.890510440795892752e-04	2.047555137505935335e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
3.953789940899814963e-04	2.149100011520946367e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
4.018098687729675621e-04	2.255680823884996574e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
4.083453422075471379e-04	2.367547323049693499e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
4.149871157017661098e-04	2.484961643299214492e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
4.217369182355965832e-04	2.608198919003707751e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
4.285965069110244416e-04	2.737547929335573232e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
4.355676674094577090e-04	2.873311774959313815e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
4.426522144565704794e-04	3.015808588280535561e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
4.498519922947138722e-04	3.165372278918618519e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
4.571688751630043871e-04	3.322353316149655734e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
4.646047677852252348e-04	3.487119550153350588e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
4.721616058656637042e-04	3.660057073988213476e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
4.798413565930088670e-04	3.841571128314786077e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
4.876460191524497538e-04	4.032087050987124353e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
4.955776252461025887e-04	4.232051273737577595e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
5.036382396218982158e-04	4.441932368290277609e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
5.118299606110790663e-04	4.662222144354955250e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
5.201549206744315434e-04	4.893436802073632246e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
5.286152869574069126e-04	5.136118141620973907e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
5.372132618542730005e-04	5.390834832792685912e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
5.459510835814346654e-04	5.658183747556685854e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
5.548310267600893575e-04	5.938791358690089273e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
5.638554030083494989e-04	6.233315207778824026e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
5.730265615430029866e-04	6.542445446020291053e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
5.823468897910605725e-04	6.866906451439408450e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
5.918188140112442923e-04	7.207458526307409987e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
6.014447999255935614e-04	7.564899678741444462e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
6.112273533613355207e-04	7.940067492659142725e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
6.211690209032008029e-04	8.333841090470456711e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
6.312723905563507112e-04	8.747143193105801380e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
6.415400924200788738e-04	9.180942282207309801e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
6.519747993724818794e-04	9.636254869550609270e-31	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
6.625792277662553463e-04	1.011414787901408452e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
6.733561381358145904e-04	1.061574114667802009e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
6.843083359159155346e-04	1.114221004491169583e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
6.954386721719589808e-04	1.169478823659717727e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
7.067500443421818575e-04	1.227477056594440752e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
7.182453969919107587e-04	1.288351609267064733e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
7.299277225800907118e-04	1.352245127665506984e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
7.418000622382812936e-04	1.419307332053064175e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
7.538655065623155790e-04	1.489695367804551745e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
7.661271964168472155e-04	1.563574173641608076e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
7.785883237529720021e-04	1.641116868129908197e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
7.912521324391555552e-04	1.722505155344067612e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
8.041219191056765301e-04	1.807929750650784117e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
8.172010340027963853e-04	1.897590827607883779e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
8.304928818728999577e-04	1.991698487026621706e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
8.440009228368088381e-04	2.090473249296207833e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
8.577286732945190806e-04	2.194146571124357473e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
8.716797068405896269e-04	2.302961387904675030e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
8.858576551944107556e-04	2.417172682981722811e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
9.002662091456169928e-04	2.537048085147888497e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
9.149091195148632751e-04	2.662868495771939334e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
9.297901981302381276e-04	2.794928747028992872e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
9.449133188195571508e-04	2.933538292774223422e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
9.602824184187880264e-04	3.079021933679158853e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
9.759014977968912116e-04	3.231720578329952503e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
9.917746228973154960e-04	3.391992042070841689e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.007905925796443542e-03	3.560211885464928985e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.024299605779252281e-03	3.736774294336937883e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.040959930432460399e-03	3.922093003460039009e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.057891236755470520e-03	4.116602266051449992e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.075097932289364316e-03	4.320757871348264396e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.092584496264273992e-03	4.535038212648306712e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.110355480765413093e-03	4.759945408318552394e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.128415511918063512e-03	4.996006478397861624e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.146769291091853269e-03	5.243774579551451481e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.165421596124603925e-03	5.503830301270524398e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.184377282566096519e-03	5.776783026354781411e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.203641284942066989e-03	6.063272358865659295e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.223218618038747875e-03	6.363969622896197867e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.243114378208324275e-03	6.679579435670055297e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.263333744695600272e-03	7.010841358655242631e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.283881980986261578e-03	7.358531630562198089e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.304764436177057504e-03	7.723464986286664513e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.325986546368276928e-03	8.106496566059960844e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.347553836078865894e-03	8.508523919280062473e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.369471919684562373e-03	8.930489107719123901e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.391746502879428549e-03	9.373380913035991181e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.414383384161149249e-03	9.838237153766251296e-30	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.437388456340497455e-03	1.032614711721951512e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.460767708075333578e-03	1.083825411198194000e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.484527225429579543e-03	1.137575814700613097e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.508673193457526780e-03	1.193991874356525664e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.533211897813927405e-03	1.253205788666136579e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.558149726390274745e-03	1.315356312280363466e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.583493170977681936e-03	1.380589081141500628e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.609248828956831318e-03	1.449056953748724314e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.635423405015387112e-03	1.520920369347989555e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.662023712893357296e-03	1.596347723885766109e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.689056677156845331e-03	1.675515764607536034e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.716529335000635146e-03	1.758610004225659445e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.744448838080119198e-03	1.845825155627230464e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.772822454372998931e-03	1.937365588140429951e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.801657570071283059e-03	2.033445806428650957e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.830961691504058965e-03	2.134290953134530354e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.860742447091520138e-03	2.240137336451665681e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.891007589330804314e-03	2.351232983860409734e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.921764996814102249e-03	2.467838223325111267e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.953022676279610658e-03	2.590226293314875127e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
1.984788764695845191e-03	2.718683983077225658e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
2.017071531379833853e-03	2.853512304664930432e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
2.049879380149792398e-03	2.995027198290920729e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
2.083220851512786274e-03	3.143560272663928164e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
2.117104624887991039e-03	3.299459582039827959e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
2.151539520866118087e-03	3.463090441809487602e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
2.186534503505564893e-03	3.634836284534131031e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
2.222098682665951588e-03	3.815099558434449491e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
2.258241316379569919e-03	4.004302670438484593e-29	1.651056836622745963e+06	5.510084581272187830e+21	4.849340659283996047e-01	6.182948404656291030e-02	1.898432512454093779e-01	9.999999999221423908e-01
