# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.739655681317074996e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.063188152870858252e-05	3.925117287729023074e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.113011182004866501e-05	4.119776534347458362e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.163644587161562957e-05	4.324089561863706996e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.215101549179411088e-05	4.538535132459643410e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.267395463284371239e-05	4.763615751680335098e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.320539942576958417e-05	4.999858845944228058e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.374548821575984193e-05	5.247817998449741121e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.429436159819936834e-05	5.508074246374447104e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.485216245526978135e-05	5.781237442406736120e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.541903599314393848e-05	6.067947683799880687e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.599512977978613725e-05	6.368876812297838074e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.658059378336682123e-05	6.684729988447081116e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.717558041130205075e-05	7.016247343983600122e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.778024454992835669e-05	7.364205716167336485e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.839474360482216615e-05	7.729420468127453361e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.901923754177572592e-05	8.112747399484788542e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
3.965388892843922089e-05	8.515084751728108264e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
4.029886297664010540e-05	8.937375313043362693e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
4.095432758539122145e-05	9.380608627528545444e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
4.162045338459761750e-05	9.845823313970077430e-32	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
4.229741377947509169e-05	1.033410949961538292e-31	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
4.298538499569075962e-05	1.084661137464378977e-31	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
4.368454612523789117e-05	1.138452987332193337e-31	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
4.439507917305730866e-05	1.194912548812663226e-31	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
4.511716910441618153e-05	1.254172122342850352e-31	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
4.585100389305839350e-05	1.316370569565902345e-31	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
4.659677457013756139e-05	1.381653638722451311e-31	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
4.735467527394599386e-05	1.450174306179220332e-31	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
4.812490330045298678e-05	1.522093134895186258e-31	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
4.890765915466410349e-05	1.597578650665140297e-31	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
4.970314660281685619e-05	1.676807737022480904e-31	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
5.051157272542481605e-05	1.759966049726458335e-31	6.484519362457301617e+08	2.610157215682543857e+25	1.895760112598817102e+02	2.421702600154262441e+01	3.033151673412108451e+00	9.999999994499629841e-01
