r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.739655681317074e-11	648451936.2457302	2.610157215682544e+25	189.5760112598817	24.217026001542624	3.0331516734121085	0.9986214179146885
602.8325059754771	2.9917238861131875e-10	648451640.7516761	2.6101556107678465e+25	189.5759246711364	24.217014969474018	3.0331511457852995	0.9986214179146885
904.2487589632158	1.0097063568460386e-09	648451148.2619536	2.6101529359125726e+25	189.5757803566704	24.21699658270692	3.0331502664074153	0.9986214179146885
1205.6650119509543	2.393376507260402e-09	648450458.7771199	2.6101491911206358e+25	189.57557831664482	24.21697084126186	3.0331490352786363	0.9986214179146885
1507.0812649386928	4.674559658628616e-09	648449572.2979708	2.6101443763974953e+25	189.57531855129426	24.216937745168583	3.0331474523992648	0.9986214179146885
1808.4975179264313	8.077630993773169e-09	648448488.82551	2.6101384917501684e+25	189.57500106091413	24.216897294464708	3.0331455177696562	0.9986214179146885
2109.91377091417	1.2826963650585514e-08	648447208.3609722	2.6101315371872295e+25	189.574625845866	24.216849489196207	3.0331432313902478	0.9986214179146885
2411.3300239019086	1.9146928313052637e-08	648445730.9058155	2.6101235127188117e+25	189.5741929065787	24.21679432941756	3.0331405932615616	0.9986214179146885
2712.746276889647	2.7261892802290627e-08	648444056.4617213	2.6101144183566076e+25	189.57370224354466	24.21673181519142	3.033137603384191	0.9986214179146885
3014.1625298773856	3.7396221667586344e-08	648442185.030597	2.610104254113868e+25	189.57315385732568	24.216661946589177	3.033134261758825	0.9986214179146885
3315.578782865124	4.9774275777448566e-08	648440116.6145755	2.610093020005403e+25	189.57254774854596	24.21658472369021	3.033130568386217	0.9986214179146885
3616.9950358528627	6.462041191066941e-08	648437851.2160112	2.610080716047581e+25	189.57188391789796	24.21650014658257	3.033126523267213	0.9986214179146885
3918.411288840601	8.215898234739756e-08	648435388.8374805	2.610067342258329e+25	189.57116236613797	24.216408215362407	3.0331221264027257	0.9986214179146885
4219.82754182834	1.026143344602242e-07	648432729.4817924	2.6100528986571333e+25	189.57038309408983	24.216308930134414	3.033117377793757	0.9986214179146885
4521.243794816079	1.2621081030528303e-07	648429873.1519676	2.610037385265038e+25	189.569546102641	24.216202291011502	3.0331122774413806	0.9986214179146885
4822.660047803817	1.5317274621336498e-07	648426819.8512692	2.6100208021046464e+25	189.56865139274933	24.216088298115384	3.0331068253467715	0.9986214179146885
5124.076300791556	1.8372447238105014e-07	648423569.5831617	2.61000314920012e+25	189.56769896543193	24.21596695157542	3.033101021511149	0.9986214179146885
5425.492553779294	2.1809031246185632e-07	648420122.3513575	2.609984426577179e+25	189.5666888217786	24.215838251530165	3.033094865935853	0.9986214179146885
5726.908806767033	2.5649458315740614e-07	648416478.1597728	2.6099646342631012e+25	189.56562096293845	24.215702198125673	3.033088358622261	0.9986214179146885
6028.325059754771	2.991615938086152e-07	648412637.0125637	2.6099437722867236e+25	189.5644953901335	24.215558791517342	3.033081499571877	0.9986214179146885
6329.74131274251	3.4631564598689923e-07	648408598.9140983	2.609921840678441e+25	189.56331210464342	24.21540803186791	3.033074288786235	0.9986214179146885
6631.157565730248	3.9818103308540503e-07	648404363.8689765	2.609898839470206e+25	189.56207110782125	24.215249919349304	3.0330667262669913	0.9986214179146885
