# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.126376383431840883e-04	1.161360642015848618e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.160962085391513463e-04	1.218956268096592911e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.196110326885277559e-04	1.279408247340701677e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.231830257668946478e-04	1.342858235529168505e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.268131176319921173e-04	1.409454913610778457e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.305022532657803873e-04	1.479354336102906009e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.342513930204351432e-04	1.552720296770573321e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.380615128683459059e-04	1.629724712440752399e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.419336046561812469e-04	1.710548025851270194e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.458686763630835940e-04	1.795379628478235007e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.498677523630662956e-04	1.884418304332897305e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.539318736916783498e-04	1.977872695767825317e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.580620983170039896e-04	2.075961792383857826e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.622595014150739959e-04	2.178915444183625092e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.665251756497524879e-04	2.286974900173908003e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.708602314571792067e-04	2.400393373679108009e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.752657973348376008e-04	2.519436635690420554e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.797430201353225490e-04	2.644383637641056257e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.842930653648900112e-04	2.775527165066996337e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.889171174868585381e-04	2.913174523684789858e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.936163802299485083e-04	3.057648259494239121e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
2.983920769016362891e-04	3.209286914593304307e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.032454507066025744e-04	3.368445820476225993e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.081777650703645651e-04	3.535497930674004587e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.131903039681675598e-04	3.710834694688063090e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.182843722592288175e-04	3.894866975265190724e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.234612960264185324e-04	4.088026011163148648e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.287224229214622700e-04	4.290764427662797513e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.340691225157615225e-04	4.503557297194912350e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.395027866569198241e-04	4.726903252566892882e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.450248298310652274e-04	4.961325655397867955e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.506366895310704607e-04	5.207373822500469663e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.563398266307572304e-04	5.465624313082620848e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.621357257651905415e-04	5.736682279785970717e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.680258957171585535e-04	6.021182886726701882e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.740118698099349011e-04	6.319792797861382759e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.800952063064347709e-04	6.633211739165955596e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.862774888148578687e-04	6.962174138287961494e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.925603267009328224e-04	7.307450845514591395e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
3.989453555068668881e-04	7.669850940089120805e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
4.054342373771059084e-04	8.050223626108182970e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
4.120286614910253597e-04	8.449460222443066012e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
4.187303445026530459e-04	8.868496251347267858e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
4.255410309875479603e-04	9.308313630645094444e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
4.324624938969477477e-04	9.769942974637980511e-31	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
4.394965350192987699e-04	1.025446600911991588e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
4.466449854492993122e-04	1.076301810616172012e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
4.539097060645652204e-04	1.129679094460299103e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
4.612925880100530573e-04	1.185703530248676084e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
4.687955531903626990e-04	1.244506398798004790e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
4.764205547700421021e-04	1.306225491564781215e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
4.841695776820371944e-04	1.371005433528989141e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
4.920446391444042522e-04	1.438998022090576537e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
5.000477891854315142e-04	1.510362582772944930e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
5.081811111773021925e-04	1.585266342566925700e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
5.164467223784320778e-04	1.663884821790041871e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
5.248467744846366159e-04	1.746402245379412446e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
5.333834541892544696e-04	1.833011974581922522e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
5.420589837523867279e-04	1.923916960053352331e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
5.508756215793954173e-04	2.019330217428164795e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
5.598356628088055169e-04	2.119475326474271819e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
5.689414399097774419e-04	2.224586955002587146e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
5.781953232892893171e-04	2.334911408758858038e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
5.875997219092007765e-04	2.450707208586467646e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
5.971570839133530069e-04	2.572245696212609279e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
6.068698972648634352e-04	2.699811670077284858e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
6.167406903937942787e-04	2.833704052695224904e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
6.267720328553468565e-04	2.974236591114325508e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
6.369665359987678171e-04	3.121738592112170531e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
6.473268536471342514e-04	3.276555693853309193e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
6.578556827881905118e-04	3.439050675815442968e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
6.685557642764302679e-04	3.609604308882589646e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
6.794298835465887058e-04	3.788616247596981172e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
6.904808713387455572e-04	3.976505966660697407e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
7.017116044352234884e-04	4.173713743881474458e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
7.131250064094636718e-04	4.380701691865821812e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
7.247240483870938605e-04	4.597954840877346710e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
7.365117498193633067e-04	4.825982275397300223e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
7.484911792691658098e-04	5.065318327050989182e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
7.606654552098472428e-04	5.316523826695251347e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
7.730377468369979167e-04	5.580187418600846862e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
7.856112748934613709e-04	5.856926939809648369e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
7.983893125077483463e-04	6.147390867898326701e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
8.113751860460980455e-04	6.452259840541540291e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
8.245722759783959306e-04	6.772248250435116787e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
8.379840177581692352e-04	7.108105919316485670e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
8.516139027169070640e-04	7.460619855005458782e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
8.654654789729150904e-04	7.830616095582043648e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
8.795423523549609395e-04	8.218961645023220549e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
8.938481873409386989e-04	8.626566504834069219e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
9.083867080118048507e-04	9.054385806434170694e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
9.231616990210255586e-04	9.503422049295817184e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
9.381770065797918326e-04	9.974727450078699161e-30	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
9.534365394582647313e-04	1.046940640826594316e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
9.689442700031004017e-04	1.098861809407883945e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
9.847042351715314286e-04	1.153357916473482153e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.000720537582256136e-03	1.210556661541305448e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.016997346583437900e-03	1.270592077160923633e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.033538899338056361e-03	1.333604842989023999e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.050349501926926572e-03	1.399742615440944689e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.067433530469656059e-03	1.469160373690685861e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.084795432263824288e-03	1.542020782830136531e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.102439726942708266e-03	1.618494575038611982e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.120371007651820797e-03	1.698760949655744913e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.138593942244596393e-03	1.783007993095331549e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.157113274497527551e-03	1.871433119584072936e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.175933825345050216e-03	1.964243533757906451e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.195060494134534248e-03	2.061656716200072068e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.214498259901669467e-03	2.163900933058503173e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.234252182666605935e-03	2.271215770936832725e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.254327404751177629e-03	2.383852698312387975e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.274729152117537803e-03	2.502075654796641821e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.295462735728586607e-03	2.626161669619103521e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.316533552930506225e-03	2.756401510783707133e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.337947088857797126e-03	2.893100366419044810e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.359708917861166899e-03	3.036578559918960837e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.381824704958629912e-03	3.187172300549184999e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.404300207310231301e-03	3.345234471279121655e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.427141275716733992e-03	3.511135455684602243e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.450353856142698331e-03	3.685264005859528593e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.473943991264334633e-03	3.868028153370062206e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.497917822042515524e-03	4.059856165385850927e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.522281589321397783e-03	4.261197548229078577e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
1.547041635453021017e-03	4.472524100692561651e-29	5.735784913133592345e+06	3.651741272548376891e+22	1.687428651283906511e+00	2.145846395198043599e-01	3.772730734416211984e-01	9.999999998730566553e-01
