# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.742875103899736049e-04	5.830670459759943827e-32	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
1.771223123265491068e-04	6.119832244179873506e-32	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
1.800032225700342659e-04	6.423334495643148616e-32	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
1.829309910761630709e-04	6.741888404238202747e-32	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
1.859063799987658845e-04	7.076240430267415015e-32	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
1.889301638881739419e-04	7.427174053411126239e-32	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
1.920031298928483198e-04	7.795511608638039220e-32	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
1.951260779642901633e-04	8.182116213164548832e-32	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
1.982998210652838844e-04	8.587893788978239567e-32	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.015251853815257016e-04	9.013795185664620415e-32	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.048030105366959298e-04	9.460818408511909166e-32	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.081341498110298295e-04	9.930010957114776873e-32	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.115194703634410594e-04	1.042247227995667357e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.149598534572614325e-04	1.093935635072331504e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.184561946896489343e-04	1.148187437238336139e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.220094042247294081e-04	1.205129761537354915e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.256204070305302368e-04	1.264896039653860291e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.292901431197655185e-04	1.327626320580600442e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.330195677945411743e-04	1.393467598792327145e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.368096518950364758e-04	1.462574158694656394e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.406613820522330899e-04	1.535107936155303577e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.445757609447544415e-04	1.611238897964820622e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.485538075598803937e-04	1.691145440115970365e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.525965574588112141e-04	1.775014805835139780e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.567050630462415972e-04	1.863043524345190850e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.608803938443229409e-04	1.955437871388051481e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.651236367710806097e-04	2.052414352586090262e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.694358964233579587e-04	2.154200210774903692e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.738182953643656693e-04	2.261033958496448639e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.782719744159046463e-04	2.373165936900147958e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.827980929553443345e-04	2.490858902361764457e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.873978292174315355e-04	2.614388642194606895e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.920723806010055643e-04	2.744044620895771756e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
2.968229639807058316e-04	2.880130658441923182e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.016508160237457953e-04	3.022965642223856043e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.065571935118416411e-04	3.172884274288257875e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.115433736683774989e-04	3.330237855637614900e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.166106544908886154e-04	3.495395109425980970e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.217603550889576230e-04	3.668743044979848422e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.269938160276014260e-04	3.850687864668433531e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.323123996762466061e-04	4.041655915748695301e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.377174905633814942e-04	4.242094689415448946e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.432104957369725654e-04	4.452473869397454122e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.487928451307486448e-04	4.673286432556972224e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.544659919364373827e-04	4.905049804071411400e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.602314129820598731e-04	5.148307069904304847e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.660906091163780639e-04	5.403628249406628919e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.720451055995916182e-04	5.671611631030391764e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.780964525003953011e-04	5.952885174284813726e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.842462250994886164e-04	6.248107981219783386e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.904960242996523474e-04	6.557971840885104216e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
3.968474770424954348e-04	6.883202850384491940e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
4.033022367319757874e-04	7.224563116322644599e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
4.098619836648162928e-04	7.582852540632909689e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
4.165284254679148539e-04	7.958910694969567239e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
4.233032975428735684e-04	8.353618788057518382e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
4.301883635177580724e-04	8.767901730609208186e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
4.371854157062002940e-04	9.202730302647176472e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
4.442962755739753716e-04	9.659123428311554680e-31	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
4.515227942131609402e-04	1.013815056348220210e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
4.588668528240124667e-04	1.064093420181097575e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
4.663303632046774229e-04	1.116865250503633108e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
4.739152682488689101e-04	1.172254206374330091e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
4.816235424516420696e-04	1.230390079503905735e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
4.894571924233890713e-04	1.291409098393300808e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
4.974182574121994256e-04	1.355454247554909818e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
5.055088098347167548e-04	1.422675602565031053e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
5.137309558156244590e-04	1.493230681732600795e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
5.220868357359144483e-04	1.567284815208386617e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
5.305786247900651448e-04	1.645011532399427663e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
5.392085335522879682e-04	1.726592968596657316e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
5.479788085519811912e-04	1.812220291768482102e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
5.568917328585456638e-04	1.902094150520451737e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
5.659496266757098586e-04	1.996425144270670464e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
5.751548479455225295e-04	2.095434316742731113e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
5.845097929621710610e-04	2.199353673932578370e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
5.940168969957811997e-04	2.308426727762995984e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
6.036786349263671952e-04	2.422909066699723837e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
6.134975218880852222e-04	2.543068954666178114e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
6.234761139239760252e-04	2.669187959660412529e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
6.336170086513467307e-04	2.801561613547099641e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
6.439228459379824293e-04	2.940500104570815026e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
6.543963085893555803e-04	3.086329004213291132e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
6.650401230470068172e-04	3.239390030097779692e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
6.758570600982949155e-04	3.400041846728446391e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
6.868499355976806107e-04	3.568660905940876148e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
6.980216111997491818e-04	3.745642329033328566e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
7.093749951041555726e-04	3.931400832645738646e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
7.209130428126795092e-04	4.126371700555939049e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
7.326387578986038760e-04	4.331011803670560374e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
7.445551927885976293e-04	4.545800670600404165e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
7.566654495573221480e-04	4.771241611329225985e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
7.689726807349629017e-04	5.007862896608891980e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
7.814800901278874451e-04	5.256218995844400541e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
7.941909336526634935e-04	5.516891876369853445e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
8.071085201836303942e-04	5.790492367159483693e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
8.202362124142643582e-04	6.077661590169668844e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
8.335774277325540792e-04	6.379072462665843122e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
8.471356391106062882e-04	6.695431274054459031e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
8.609143760087323467e-04	7.027479340915416608e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
8.749172252942290316e-04	7.375994744112622904e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
8.891478321751101425e-04	7.741794152053663241e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
9.036099011490261561e-04	8.125734734370805536e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
9.183071969676096912e-04	8.528716170507438835e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
9.332435456165187040e-04	8.951682757917109391e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
9.484228353114071549e-04	9.395625624814612243e-30	5.229568686459643766e+06	3.162277660168379223e+22	1.538925646615929788e+00	1.956570564344429775e-01	3.595729341843461602e-01	9.999999999565009068e-01
