r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266584656790502e-12	5229568.686459644	3.1622776601683792e+22	1.5389256466159298	0.19565705643444298	0.35957293418434616	0.9997525634065448
1888.121752571847	7.4132669531334e-11	5229567.559307258	3.1622766377370758e+22	1.538925311398493	0.19565701428774296	0.3595728932657386	0.9997525634065448
2832.1826288577704	2.5019770637498727e-10	5229565.680720517	3.1622749336856733e+22	1.5389247527029322	0.19565694404326375	0.3595728250680599	0.9997525634065448
3776.243505143694	5.930610513359633e-10	5229563.050700337	3.1622725480153524e+22	1.5389239705295288	0.1956568457010403	0.35957272959131475	0.9997525634065448
4720.304381429618	1.158321916759596e-09	5229559.669247936	3.1622694807277582e+22	1.5389229648786427	0.1956567192611175	0.35957260683550546	0.9997525634065448
5664.365257715542	2.0015793232540453e-09	5229555.536364934	3.1622657318250076e+22	1.5389217357507645	0.19565656472355653	0.35957245680063843	0.9997525634065448
6608.4261340014655	3.178432051756425e-09	5229550.652053306	3.162261301309685e+22	1.5389202831464823	0.19565638208843028	0.3595722794867201	0.9997525634065448
7552.487010287389	4.744478595599228e-09	5229545.016315379	3.162256189184847e+22	1.5389186070665004	0.1956561713558266	0.3595720748937592	0.9997525634065448
8496.547886573313	6.755317112577073e-09	5229538.629153767	3.162250395454018e+22	1.5389167075116015	0.19565593252584285	0.35957184302176215	0.9997525634065448
9440.608762859236	9.266545377013852e-09	5229531.49057152	3.1622439201211945e+22	1.5389145844826992	0.19565566559859288	0.3595715838707394	0.9997525634065448
10384.669639145159	1.2333760731830365e-08	5229523.600572061	3.1622367631908415e+22	1.5389122379808233	0.1956553705742046	0.3595712974407038	0.9997525634065448
11328.730515431082	1.6012560040612415e-08	5229514.959159098	3.162228924667895e+22	1.5389096680070868	0.19565504745281678	0.3595709837316664	0.9997525634065448
12272.791391717004	2.035853963967951e-08	5229505.566336722	3.16222040455776e+22	1.538906874562724	0.19565469623458268	0.35957064274364126	0.9997525634065448
13216.852268002927	2.542729529015418e-08	5229495.422109396	3.162211202866313e+22	1.538903857649066	0.19565431691966856	0.35957027447664225	0.9997525634065448
14160.91314428885	3.127442213003196e-08	5229484.526481913	3.1622013195998993e+22	1.5389006172675517	0.19565390950825287	0.3595698789306846	0.9997525634065448
15104.974020574773	3.7955514626252125e-08	5229472.879459471	3.1621907547653335e+22	1.53889715341975	0.19565347400053124	0.3595694561057875	0.9997525634065448
16049.034896860696	4.5526166526769214e-08	5229460.481047574	3.162179508369903e+22	1.5388934661073084	0.19565301039670877	0.3595690060019679	0.9997525634065448
16993.09577314662	5.404197081262547e-08	5229447.331252075	3.1621675804213624e+22	1.5388895553319908	0.19565251869700487	0.359568528619245	0.9997525634065448
17937.15664943254	6.355851965002396e-08	5229433.430079245	3.1621549709279374e+22	1.5388854210956682	0.1956519989016525	0.35956802395763915	0.9997525634065448
18881.217525718464	7.413140434240308e-08	5229418.777535675	3.1621416798983236e+22	1.5388810634003274	0.1956514510108988	0.35956749201717314	0.9997525634065448
19825.278402004387	8.581621528251163e-08	5229403.373628277	3.1621277073416867e+22	1.5388764822480436	0.195650875025002	0.3595669327978685	0.9997525634065448
20769.33927829031	9.866854190448528e-08	5229387.218364382	3.162113053267662e+22	1.5388716776410227	0.19565027094423668	0.35956634629975087	0.9997525634065448
21713.400154576233	1.1274397263592401e-07	5229370.311751631	3.162097717686355e+22	1.5388666495815486	0.19564963876888744	0.3595657325228436	0.9997525634065448
22657.461030862156	1.280980948499708e-07	5229352.653798032	3.1620817006083413e+22	1.5388613980720314	0.19564897849925367	0.3595650914671734	0.9997525634065448
23601.52190714808	1.4478649481739156e-07	5229334.244511984	3.1620650020446665e+22	1.5388559231149925	0.1956482901356499	0.359564423132769	0.9997525634065448
24545.582783434	1.628647576586564e-07	5229315.08390221	3.1620476220068447e+22	1.5388502247130509	0.1956475736784013	0.35956372751965876	0.9997525634065448
25489.643659719924	1.8238846729602232e-07	5229295.171977766	3.1620295605068625e+22	1.5388443028689327	0.19564682912784773	0.35956300462787244	0.9997525634065448
26433.704536005847	2.03413206405617e-07	5229274.508748103	3.1620108175571736e+22	1.538838157585466	0.19564605648434102	0.35956225445744044	0.9997525634065448
27377.76541229177	2.2599455636952454e-07	5229253.094223024	3.161991393170703e+22	1.5388317888655993	0.195645255748248	0.3595614770083959	0.9997525634065448
28321.826288577693	2.501880972278723e-07	5229230.928412683	3.1619712873608457e+22	1.5388251967123796	0.19564442691994813	0.35956067228077204	0.9997525634065448
29265.887164863616	2.760494076309197e-07	5229208.011327583	3.1619505001414655e+22	1.53881838112896	0.19564356999983376	0.35955984027460325	0.9997525634065448
30209.94804114954	3.0363406479114846e-07	5229184.342978557	3.161929031526898e+22	1.5388113421185963	0.1956426849883102	0.3595589809899245	0.9997525634065448
31154.00891743546	3.329976444353545e-07	5229159.923376862	3.1619068815319457e+22	1.5388040796846694	0.19564177188579795	0.3595580944267743	0.9997525634065448
32098.069793721384	3.6419572075674154e-07	5229134.752534086	3.1618840501718826e+22	1.5387965938306534	0.19564083069272953	0.3595571805851904	0.9997525634065448
33042.13067000731	3.9728386636701717e-07	5229108.830462103	3.161860537462453e+22	1.5387888845601199	0.19563986140954967	0.3595562394652107	0.9997525634065448
33986.19154629324	4.3231765224848966e-07	5229082.157173253	3.16183634341987e+22	1.5387809518767703	0.1956388640367189	0.3595552710668773	0.9997525634065448
34930.252422579164	4.693526477061677e-07	5229054.732680155	3.161811468060816e+22	1.5387727957843946	0.19563783857470882	0.3595542753902308	0.9997525634065448
35874.31329886509	5.084444203198615e-07	5229026.5569958165	3.161785911402444e+22	1.5387644162869036	0.19563678502400625	0.35955325243531505	0.9997525634065448
36818.37417515102	5.496485358962865e-07	5228997.630133613	3.1617596734623764e+22	1.5387558133883057	0.19563570338511022	0.3595522022021737	0.9997525634065448
37762.43505143694	5.930205584211686e-07	5228967.9521072	3.1617327542587045e+22	1.5387469870927062	0.19563459365853136	0.35955112469085043	0.9997525634065448
38706.49592772287	6.386160500113519e-07	5228937.522930706	3.161705153809991e+22	1.538737937404346	0.19563345584479813	0.3595500199013937	0.9997525634065448
39650.5568040088	6.864905708669088e-07	5228906.342618497	3.1616768721352663e+22	1.5387286643275395	0.19563228994444684	0.3595488878338488	0.9997525634065448
40594.61768029472	7.366996792232512e-07	5228874.411185412	3.161647909254031e+22	1.5387191678667413	0.19563109595803213	0.35954772848826655	0.9997525634065448
41538.67855658065	7.892989313032464e-07	5228841.728646532	3.161618265186257e+22	1.5387094480264796	0.19562987388611763	0.35954654186469476	0.9997525634065448
42482.739432866576	8.44343881269333e-07	5228808.295017373	3.1615879399523828e+22	1.5386995048114223	0.1956286237292844	0.35954532796318633	0.9997525634065448
43426.8003091525	9.018900811756404e-07	5228774.110313813	3.161556933573318e+22	1.538689338226321	0.19562734548812355	0.3595440867837926	0.9997525634065448
44370.86118543843	9.619930809201107e-07	5228739.174551997	3.161525246070441e+22	1.5386789482760335	0.19562603916324003	0.35954281832656604	0.9997525634065448
45314.922061724355	1.024708428196622e-06	5228703.4877485335	3.1614928774656004e+22	1.5386683349655486	0.19562470475525445	0.3595415225915632	0.9997525634065448
46258.98293801028	1.090091668447118e-06	5228667.049920308	3.161459827781114e+22	1.5386574982999282	0.19562334226479694	0.3595401995788376	0.9997525634065448
47203.04381429621	1.1581983448137345e-06	5228629.861084592	3.1614260970397687e+22	1.5386464382843652	0.19562195169251412	0.359538849288447	0.9997525634065448
48147.104690582135	1.2290839980909334e-06	5228591.921259002	3.1613916852648206e+22	1.5386351549241546	0.19562053303906454	0.35953747172044964	0.9997525634065448
49091.16556686806	1.3028041666776388e-06	5228553.23046157	3.161356592479996e+22	1.5386236482246975	0.19561908630512054	0.35953606687490497	0.9997525634065448
50035.22644315399	1.3794143865293718e-06	5228513.788710578	3.16132081870949e+22	1.538611918191493	0.19561761149136653	0.3595346347518724	0.9997525634065448
50979.287319439914	1.4589701911103952e-06	5228473.596024763	3.161284363977967e+22	1.538599964830166	0.19561610859850298	0.3595331753514149	0.9997525634065448
51923.34819572584	1.5415271113458545e-06	5228432.6524231285	3.16124722831056e+22	1.5385877881464238	0.19561457762723977	0.35953168867359364	0.9997525634065448
52867.40907201177	1.627140675573925e-06	5228390.95792513	3.1612094117328724e+22	1.5385753881460997	0.19561301857830293	0.3595301747184733	0.9997525634065448
53811.469948297694	1.715866409497964e-06	5228348.512550487	3.161170914270976e+22	1.5385627648351297	0.19561143145243165	0.3595286334861192	0.9997525634065448
54755.53082458362	1.807759836138661e-06	5228305.316319365	3.161131735951412e+22	1.5385499182195554	0.1956098162503776	0.35952706497659764	0.9997525634065448
