r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533720183279062e-12	441126724.0867816	6.812920690579594e+20	0.1283733192210691	0.016487787125728463	0.08562906487787413	0.9998483447641996
3625.4617623693975	4.426975623511185e-11	441126616.2436725	6.812918008888364e+20	0.1283732876151309	0.01648778309458144	0.0856290516344751	0.9998483447777221
5438.192643554096	1.4941039119555067e-10	441126436.5052114	6.81291353940527e+20	0.12837323493858385	0.016487776376005164	0.0856290295621431	0.9998483448002555
7250.923524738795	3.5415784334843884e-10	441126184.8714898	6.812907282133824e+20	0.12837316119145434	0.01648776697000298	0.08562899866087831	0.9998483448317999
9063.654405923495	6.917142335734538e-10	441125861.3426253	6.812899237078925e+20	0.12837306637377702	0.016487754876579296	0.08562895893068005	0.9998483448723553
10876.385287108194	1.1952815528781128e-09	441125465.9187807	6.812889404246866e+20	0.1283729504856002	0.01648774009574021	0.085628910371549	0.999848344921922
12689.116168292894	1.8980616299300333e-09	441124998.6001384	6.81287778364534e+20	0.12837281352697782	0.01648772262749255	0.08562885298348381	0.9998483449805
14501.847049477594	2.8332560985893764e-09	441124459.38693416	6.812864375283438e+20	0.12837265549797924	0.016487702471845115	0.08562878676648533	0.9998483450480894
16314.577930662294	4.034066365441535e-09	441123848.2794226	6.81284917917165e+20	0.12837247639867952	0.016487679628807404	0.08562871172055239	0.9998483451246903
18127.308811846993	5.533693577330092e-09	441123165.27790064	6.812832195321864e+20	0.1283722762291668	0.016487654098390585	0.085628627845685	0.999848345210303
19940.039693031693	7.365338588890106e-09	441122410.38270146	6.812813423747364e+20	0.12837205498953894	0.01648762588060704	0.0856285351418828	0.9998483453049273
21752.770574216393	9.56220193008173e-09	441121583.5941859	6.812792864462838e+20	0.12837181267990244	0.016487594975470275	0.08562843360914482	0.9998483454085634
23565.501455401092	1.215748377372423e-08	441120684.91275924	6.812770517484365e+20	0.128371549300377	0.01648756138299543	0.08562832324747122	0.9998483455212114
25378.232336585792	1.518438390303047e-08	441119714.33885264	6.81274638282943e+20	0.1283712648510904	0.0164875251031987	0.08562820405686115	0.9998483456428715
27190.96321777049	1.86761016791418e-08	441118671.87293804	6.812720460516911e+20	0.12837095933218146	0.016487486136097667	0.08562807603731415	0.9998483457735435
29003.69409895519	2.2665836008663496e-08	441117557.5155179	6.812692750567085e+20	0.12837063274379823	0.01648744448171108	0.08562793918882919	0.9998483459132279
30816.42498013989	2.7186785311200776e-08	441116371.26713336	6.812663253001632e+20	0.12837028508610113	0.01648740014005924	0.0856277935114061	0.9998483460619244
32629.15586132459	3.227214748689537e-08	441115113.12835735	6.812631967843625e+20	0.1283699163592586	0.0164873531111635	0.08562763900504375	0.9998483462196331
34441.88674250929	3.795511988396269e-08	441113783.0998023	6.812598895117537e+20	0.12836952656345177	0.016487303395046806	0.08562747566974195	0.9998483463863544
36254.61762369399	4.426889926622971e-08	441112381.1821068	6.81256403484924e+20	0.128369115698869	0.016487250991732996	0.08562730350549921	0.9998483465620881
38067.34850487868	5.124668178067359e-08	441110907.37594986	6.812527387066005e+20	0.1283686837657111	0.016487195901247514	0.08562712251231486	0.9998483467468342
39880.07938606338	5.892166292496095e-08	441109361.6820494	6.812488951796498e+20	0.12836823076418943	0.016487138123617115	0.08562693269018841	0.9998483469405929
41692.810267248075	6.732703751498804e-08	441107744.10114765	6.812448729070789e+20	0.12836775669452358	0.016487077658869607	0.08562673403911836	0.9998483471433642
43505.54114843277	7.649599965242163e-08	441106054.6340328	6.812406718920338e+20	0.12836726155694533	0.01648701450703437	0.08562652655910405	0.9998483473551483
45318.27202961747	8.646174269224076e-08	441104293.28152007	6.812362921378008e+20	0.12836674535169615	0.01648694866814198	0.08562631025014447	0.9998483475759449
47131.00291080216	9.725745921027957e-08	441102460.0444616	6.812317336478062e+20	0.1283662080790278	0.016486880142224287	0.08562608511223865	0.9998483478057544
48943.73379198686	1.0891634097077085e-07	441100554.9237438	6.812269964256156e+20	0.12836564973920087	0.016486808929314346	0.0856258511453849	0.9998483480445767
50756.464673171555	1.2147157889389073e-07	441098577.92028993	6.812220804749345e+20	0.12836507033248912	0.016486735029446795	0.08562560834958273	0.9998483482924118
52569.19555435625	1.349563630233042e-07	441096529.0350587	6.812169857996085e+20	0.1283644698591742	0.016486658442657322	0.08562535672483065	0.9998483485492597
54381.92643554095	1.4940388249371208e-07	441094408.26903796	6.812117124036229e+20	0.12836384831954872	0.016486579168982954	0.08562509627112733	0.9998483488151205
56194.65731672564	1.6484732549839856e-07	441092215.62325853	6.812062602911024e+20	0.12836320571391624	0.016486497208462177	0.08562482698847176	0.9998483490899943
58007.38819791034	1.8131987925678023e-07	441089951.09877634	6.81200629466312e+20	0.1283625420425892	0.016486412561134534	0.0856245488768623	0.9998483493738811
59820.119079095035	1.9885472998195623e-07	441087614.696691	6.81194819933656e+20	0.12836185730589167	0.016486325227041077	0.08562426193629777	0.9998483496667807
61632.84996027973	2.174850628482598e-07	441085206.4181306	6.81188831697679e+20	0.1283611515041564	0.01648623520622396	0.08562396616677634	0.9998483499686934
63445.58084146443	2.3724406195881042e-07	441082726.26426446	6.811826647630648e+20	0.12836042463772934	0.016486142498726975	0.08562366156829736	0.999848350279619
65258.31172264912	2.581649103130681e-07	441080174.23629063	6.811763191346372e+20	0.1283596767069632	0.016486047104594805	0.08562334814085866	0.9998483505995578
67071.04260383382	2.8028078977438846e-07	441077550.3354424	6.811697948173597e+20	0.1283589077122227	0.016485949023873646	0.08562302588445876	0.9998483509285094
68883.77348501852	3.0362488103757945e-07	441074854.5629929	6.811630918163358e+20	0.12835811765388286	0.01648584825661099	0.08562269479909614	0.9998483512664741
70696.50436620323	3.2823036359645907e-07	441072086.92024446	6.811562101368083e+20	0.12835730653232916	0.016485744802855647	0.08562235488476932	0.9998483516134518
72509.23524738793	3.541304157114153e-07	441069247.4085361	6.811491497841597e+20	0.1283564743479562	0.016485638662657603	0.0856220061414763	0.9998483519694424
74321.96612857263	3.813582143769666e-07	441066336.029245	6.811419107639128e+20	0.12835562110117055	0.016485529836068363	0.08562164856921575	0.999848352334446
76134.69700975734	4.099469352893247e-07	441063352.7837775	6.811344930817296e+20	0.12835474679238718	0.016485418323140454	0.08562128216798552	0.9998483527084626
77947.42789094204	4.399297528139587e-07	441060297.6735803	6.811268967434121e+20	0.12835385142203334	0.016485304123928	0.08562090693778428	0.9998483530914922
79760.15877212674	4.7133983995316065e-07	441057170.70012826	6.811191217549016e+20	0.12835293499054434	0.016485187238486142	0.08562052287860969	0.9998483534835347
81572.88965331145	5.042103683136126e-07	441053971.86493367	6.811111681222793e+20	0.1283519974983667	0.016485067666871404	0.08562012999045976	0.9998483538845901
83385.62053449615	5.38574508073956e-07	441050701.1695508	6.811030358517664e+20	0.12835103894595837	0.01648494540914181	0.085619728273333	0.9998483542946585
85198.35141568085	5.744654279523629e-07	441047358.6155559	6.810947249497233e+20	0.12835005933378574	0.016484820465356445	0.08561931772722708	0.9998483547137397
87011.08229686556	6.11916295174107e-07	441043944.2045705	6.8108623542265e+20	0.1283490586623268	0.016484692835575798	0.08561889835214018	0.9998483551418336
88823.81317805026	6.509602754391396e-07	441040457.93824583	6.810775672771865e+20	0.12834803693206903	0.016484562519861638	0.08561847014807013	0.9998483555789404
90636.54405923496	6.916305328896643e-07	441036899.8182683	6.810687205201125e+20	0.12834699414351036	0.01648442951827702	0.08561803311501476	0.9998483560250598
92449.27494041967	7.339602300777167e-07	441033269.8463594	6.81059695158347e+20	0.12834593029715866	0.016484293830886274	0.08561758725297178	0.9998483564801921
94262.00582160437	7.779825279327428e-07	441029568.0242781	6.810504911989488e+20	0.12834484539353366	0.01648415545775523	0.0856171325619395	0.9998483569443369
96074.73670278907	8.237305857291816e-07	441025794.3538138	6.810411086491162e+20	0.12834373943316288	0.016484014398950662	0.08561666904191509	0.9998483574174943
97887.46758397378	8.712375610540494e-07	441021948.8367932	6.810315475161873e+20	0.12834261241658557	0.016483870654540888	0.0856161966928964	0.9998483578996643
99700.19846515848	9.20536609774525e-07	441018031.47507626	6.810218078076397e+20	0.12834146434435148	0.016483724224595545	0.08561571551488127	0.9998483583908467
101512.92934634318	9.716608860055383e-07	441014042.27055836	6.810118895310906e+20	0.12834029521701912	0.01648357510918535	0.08561522550786689	0.9998483588910416
103325.66022752789	1.0246435420773605e-06	441009981.22517425	6.810017926942966e+20	0.12833910503516005	0.01648342330838269	0.08561472667185158	0.9998483594002487
