r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3046109795421408e-11	19589673740.505367	2.1544346900318777e+23	5.775853667869137	0.7324951122498273	0.6976409284651324	0.9988335857753826
1362.584138115923	1.0436886607531111e-10	19589668968.680836	2.154433942690324e+23	5.775852259378276	0.7324949338758687	0.6976408488267477	0.9988335858609062
2043.8762071738845	3.5224483820814897e-10	19589661015.64304	2.1544326971217042e+23	5.775849911894455	0.732494636586058	0.6976407160961168	0.9988335860044258
2725.168276231846	8.349504434470812e-10	19589649881.396416	2.1544309533269937e+23	5.775846625418943	0.7324942203805549	0.6976405302732469	0.9988335862059352
3406.4603452898073	1.6307618702381845e-09	19589635565.947308	2.1544287113075514e+23	5.775842399953626	0.7324936852595986	0.6976402913581539	0.9988335864654281
4087.7524143477685	2.8179550019516625e-09	19589618069.304134	2.154425971065125e+23	5.775837235501011	0.7324930312235053	0.697639999350863	0.9988335867828982
4769.04448340573	4.474805340613687e-09	19589597391.476658	2.15442273260185e+23	5.775831132063968	0.7324922582726392	0.6976396542513941	0.9988335871583395
5450.336552463691	6.6795879306388065e-09	19589573532.477005	2.1544189959202513e+23	5.7758240896460595	0.7324913664074507	0.6976392560597804	0.9988335875917453
6131.628621521652	9.510577282562984e-09	19589546492.31859	2.1544147610232396e+23	5.775816108251274	0.7324903556284431	0.6976388047760531	0.9988335880831097
6812.920690579614	1.3046047296777412e-08	19589516271.01691	2.154410027914116e+23	5.775807187884211	0.7324892259361998	0.6976383004002522	0.9988335886324263
7494.212759637575	1.736427118726321e-08	19589482868.58942	2.1544047965965685e+23	5.7757973285499835	0.7324879773313665	0.6976377429324209	0.9988335892396888
8175.504828695536	2.2543521405327125e-08	19589446285.055237	2.1543990670746743e+23	5.775786530254234	0.7324866098146579	0.6976371323726063	0.9988335899048909
8856.796897753498	2.866206956333823e-08	19589406520.435265	2.1543928393528986e+23	5.77577479300319	0.7324851233868604	0.6976364687208626	0.9988335906280262
9538.08896681146	3.579818635846592e-08	19589363574.752197	2.154386113436094e+23	5.775762116803515	0.7324835180488177	0.6976357519772429	0.9988335914090886
10219.38103586942	4.4030141496419196e-08	19589317448.030773	2.154378889329503e+23	5.775748501662524	0.7324817938014552	0.6976349821418116	0.9988335922480717
10900.673104927382	5.3436203615187395e-08	19589268140.297337	2.1543711670387545e+23	5.775733947588031	0.7324799506457609	0.6976341592146348	0.998833593144969
11581.965173985343	6.409464020878229e-08	19589215651.580082	2.1543629465698667e+23	5.775718454588323	0.732477988582783	0.6976332831957797	0.9988335940997745
12263.257243043305	7.608371755098213e-08	19589159981.909187	2.1543542279292457e+23	5.775702022672338	0.7324759076136524	0.6976323540853245	0.9988335951124815
12944.549312101266	8.948170061907711e-08	19589101131.31646	2.154345011123687e+23	5.775684651849476	0.7324737077395581	0.6976313718833476	0.998833596183084
13625.841381159227	1.0436685301761689e-07	19589039099.83558	2.154335296160371e+23	5.775666342129679	0.7324713889617573	0.6976303365899321	0.9988335973115753
14307.133450217189	1.2081743690215998e-07	19588973887.50213	2.1543250830468704e+23	5.7756470935234585	0.7324689512815796	0.6976292482051674	0.9988335984979494
14988.42551927515	1.3891171290302533e-07	19588905494.353325	2.1543143717911432e+23	5.775626906041815	0.7324663947004169	0.6976281067291448	0.9988335997421995
15669.717588333111	1.5872794004904592e-07	19588833920.428574	2.1543031624015358e+23	5.775605779696386	0.7324637192197408	0.6976269121619656	0.9988336010443197
16351.009657391072	1.8034437569132481e-07	19588759165.768764	2.154291454886784e+23	5.775583714499249	0.7324609248410796	0.6976256645037301	0.9988336024043033
17032.301726449034	2.038392754269936e-07	19588681230.416626	2.1542792492560114e+23	5.775560710463063	0.7324580115660342	0.6976243637545456	0.998833603822144
17713.593795506997	2.2929089302297327e-07	19588600114.41683	2.1542665455187293e+23	5.775536767600982	0.7324549793962678	0.6976230099145215	0.9988336052978354
18394.88586456496	2.567774803397372e-07	19588515817.815853	2.154253343684837e+23	5.775511885926756	0.7324518283335205	0.6976216029837753	0.9988336068313711
19076.177933622923	2.863772872550784e-07	19588428340.661892	2.154239643764622e+23	5.7754860654546	0.7324485583795898	0.6976201429624243	0.9988336084227446
19757.470002680886	3.181685615878779e-07	19588337683.005257	2.15422544576876e+23	5.775459306199425	0.7324451695363625	0.6976186298505999	0.9988336100719497
20438.76207173885	3.522295490218767e-07	19588243844.89767	2.154210749708315e+23	5.775431608176482	0.7324416618057678	0.6976170636484263	0.9988336117789797
21120.054140796812	3.886384930294516e-07	19588146826.392834	2.1541955555947386e+23	5.7754029714016415	0.7324380351898118	0.6976154443560373	0.9988336135438284
21801.346209854775	4.274736347953925e-07	19588046627.54645	2.1541798634398707e+23	5.775373395891369	0.732434289690578	0.6976137719735742	0.9988336153664892
22482.63827891274	4.6881321314068453e-07	19587943248.41594	2.154163673255939e+23	5.775342881662587	0.7324304253102081	0.6976120465011784	0.9988336172469556
23163.9303479707	5.12735464446293e-07	19587836689.06032	2.1541469850555588e+23	5.775311428732804	0.7324264420509149	0.6976102679389984	0.9988336191852214
23845.222417028664	5.593186225769514e-07	19587726949.540714	2.1541297988517343e+23	5.775279037120021	0.7324223399149761	0.6976084362871847	0.9988336211812798
24526.514486086628	6.086409188049536e-07	19587614029.920105	2.1541121146578576e+23	5.7752457068428695	0.7324181189047483	0.6976065515458978	0.9988336232351247
25207.80655514459	6.607805817339499e-07	19587497930.262836	2.1540939324877075e+23	5.775211437920356	0.732413779022636	0.6976046137152933	0.9988336253467494
25889.098624202554	7.15815837222746e-07	19587378650.635555	2.1540752523554524e+23	5.775176230372189	0.7324093202711319	0.6976026227955406	0.9988336275161472
