r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2759.4842882044327	3.803094489549909e-11	859408.2385818237	1.9763341348889556e+21	0.2511529152765435	0.03212151266803081	0.1289145795783258	0.9999042711715873
5518.968576408865	3.0424744828595565e-10	859407.5906001672	1.9763317761239094e+21	0.2511527248659267	0.03212148844305442	0.12891452158357763	0.9999042711715873
8278.452864613299	1.0268343728303164e-09	859406.5106318219	1.9763278448550496e+21	0.25115240751521684	0.03212144806813401	0.12891442492566327	0.9999042711715873
11037.93715281773	2.4339752086206034e-09	859404.9986784428	1.9763223410919007e+21	0.2511519632249053	0.03212139154333176	0.12891428960458573	0.9999042711715873
13797.421441022163	4.753851381175673e-09	859403.054742359	1.9763152648477493e+21	0.2511513919956781	0.032121318868734546	0.1289141156203488	0.9999042711715873
16556.905729226597	8.21464156326232e-09	859400.6788265493	1.97630661613967e+21	0.2511506938284153	0.03212123004445374	0.12891390297295674	0.9999042711715873
19316.39001743103	1.3044520986726883e-08	859397.8709346616	1.9762963949885307e+21	0.25114986872419726	0.032121125070626054	0.12891365166241617	0.9999042711715873
22075.87430563546	1.9471660754340174e-08	859394.6310709971	1.9762846014189913e+21	0.251148916684292	0.032121003947412005	0.12891336168873224	0.9999042711715873
24835.358593839894	2.7724227151658235e-08	859390.9592405271	1.9762712354595052e+21	0.2511478377101695	0.03212086667499767	0.12891303305191298	0.9999042711715873
27594.842882044326	3.8030380958901554e-08	859386.8554488819	1.9762562971423196e+21	0.25114663180349295	0.03212071325359347	0.1289126657519667	0.9999042711715873
30354.32717024876	5.0618276762855335e-08	859382.3197023588	1.9762397865034745e+21	0.2511452989661224	0.032120543683434935	0.12891225978890297	0.9999042711715873
33113.811458453194	6.571606226879367e-08	859377.3520079097	1.9762217035828028e+21	0.2511438392001131	0.03212035796478212	0.12891181516273226	0.9999042711715873
35873.295746657626	8.355187761242988e-08	859371.9523731506	1.9762020484239306e+21	0.2511422525077138	0.03212015609791968	0.1289113318734654	0.9999042711715873
38632.78003486206	1.0435385467189628e-07	859366.1208063695	1.9761808210742768e+21	0.25114053889137383	0.03211993808315761	0.12891080992111556	0.9999042711715873
