r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.8496413629541283e-10	13919822669961.777	1.4677992676220735e+27	3842.602242213754	4145.775905343165	9.069568822998743	0.9967341871063865
369.56995948445814	1.4797119739449519e-09	13919800941597.469	1.4677964800826596e+27	3842.596777029666	4145.769438974264	9.069564476355858	0.9967341871063865
554.3549392266872	4.9940202080349245e-09	13919764727758.838	1.467791834198818e+27	3842.5876684134587	4145.75866172307	9.06955723195635	0.9967341871063865
739.1399189689163	1.1837651713522702e-08	13919714028602.836	1.4677853299938036e+27	3842.57491640209	4145.743573636265	9.069547089809008	0.9967341871063865
923.9248987111454	2.3120348577669935e-08	13919648844347.98	1.467776967500059e+27	3842.558521046968	4145.724174778829	9.069534049925867	0.9967341871063865
1108.7098784533744	3.995182517115924e-08	13919569175275.086	1.467766746759276e+27	3842.538482414187	4145.700465234301	9.069518112322408	0.9967341871063865
1293.4948581956035	6.34417612195079e-08	13919475021727.602	1.4677546678224052e+27	3842.514800584584	4145.672445104839	9.069499277017583	0.9967341871063865
1478.2798379378326	9.469979487485525e-08	13919366384111.05	1.4677407307496578e+27	3842.4874756535705	4145.64011451104	9.069477544033708	0.9967341871063865
1663.0648176800617	1.3483551578819853e-07	13919243262893.523	1.4677249356105058e+27	3842.456507731308	4145.603473592137	9.06945291339658	0.9967341871063865
1847.8497974222907	1.8495845818214957e-07	13919105658605.578	1.4677072824836822e+27	3842.4218969426524	4145.562522505931	9.06942538513545	0.9967341871063865
2032.6347771645198	2.4617809392429174e-07	13918953571839.88	1.4676877714571794e+27	3842.3836434270784	4145.517261428709	9.069394959282953	0.9967341871063865
2217.4197569067487	3.196038256012044e-07	13918787003251.773	1.467666402628248e+27	3842.341747338816	4145.467690555397	9.069361635875216	0.9967341871063865
2402.204736648978	4.063449795932371e-07	13918605953558.701	1.4676431761033973e+27	3842.296208846695	4145.4138100993805	9.069325414951752	0.9967341871063865
2586.989716391207	5.075107991501029e-07	13918410423540.832	1.4676180919983934e+27	3842.2470281343085	4145.355620292687	9.069286296555566	0.9967341871063865
2771.774696133436	6.242104374673664e-07	13918200414040.367	1.467591150438257e+27	3842.194205399849	4145.293121385829	9.069244280733054	0.9967341871063865
2956.559675875665	7.575529507639028e-07	13917975925961.988	1.4675623515572647e+27	3842.137740856232	4145.226313647896	9.069199367534074	0.9967341871063865
3141.344655617894	9.086472913604011e-07	13917736960272.799	1.4675316954989453e+27	3842.0776347310516	4145.155197366536	9.069151557011928	0.9967341871063865
3326.1296353601233	1.078602300758986e-06	13917483518002.137	1.4674991824160792e+27	3842.01388726653	4145.079772847893	9.06910084922333	0.9967341871063865
3510.9146151023524	1.2685267027240328e-06	13917215600241.69	1.467464812470697e+27	3841.946498719579	4145.000040416674	9.06904724422844	0.9967341871063865
3695.6995948445815	1.47952909636425e-06	13916933208145.59	1.467428585834078e+27	3841.87546936181	4144.916000416148	9.068990742090875	0.9967341871063865
3880.4845745868106	1.712717949216105e-06	13916636342930.014	1.4673905026867465e+27	3841.800799479457	4144.827653208087	9.068931342877669	0.9967341871063865
4065.2695543290397	1.9692015903286668e-06	13916325005873.682	1.467350563218473e+27	3841.7224893734	4144.734999172761	9.068869046659266	0.9967341871063865
4250.054534071269	2.2500882033499385e-06	13915999198317.396	1.4673087676282702e+27	3841.6405393592263	4144.638038709024	9.068803853509593	0.9967341871063865
4434.839513813497	2.556485819614753e-06	13915658921664.477	1.4672651161243908e+27	3841.5549497671627	4144.536772234235	9.068735763505991	0.9967341871063865
4619.624493555726	2.8895023112343173e-06	13915304177380.416	1.4672196089243273e+27	3841.4657209420984	4144.431200184284	9.068664776729252	0.9967341871063865
